timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:05.800000,14.401857073045806,-0.05927791091050889,14.34680251460024,-0.10209774054979788,0.2548201131504361,0.08836015838852368,28.113062077001786,397.9111231888205
2025-01-01T12:01:06,14.44558352469178,-0.046165387429282945,14.382739231867403,-0.10227552460062252,0.23760617288860977,0.12541345454315095,29.879456095381762,391.9819240936417
2025-01-01T12:01:06.200000,14.510900999075728,-0.03767722625676553,14.418799474561062,-0.10241582641228858,0.25599629423032144,0.11811176105357873,24.76917338184579,396.49959997785703
2025-01-01T12:01:06.400000,14.530422010935176,-0.06903285308759975,14.454990387926875,-0.10251860075731326,0.22712331484340675,0.1731782784485771,26.843608893620004,389.20945791594175
2025-01-01T12:01:06.600000,14.548205087767823,-0.06067971364641681,14.491318999615716,-0.10258381004274539,0.24734905648253397,0.13302822076043735,23.874754734581074,408.2751588922128
2025-01-01T12:01:06.800000,14.603680613802286,-0.034181121511612365,14.527792213359255,-0.10261142431781273,0.25875601017691935,0.15967604977306982,26.748950572221577,393.97502544104316
2025-01-01T12:01:07,14.654751628994763,-0.06850688746063822,14.56441680275709,-0.10260142128006688,0.25779396092868306,0.16042772291040366,26.844695664690637,399.07592738884557
2025-01-01T12:01:07.200000,14.66425242840563,-0.04515292284641578,14.601199405180932,-0.10255378628002486,0.23853110812979045,0.18196558307073887,26.33822129913481,408.1075245693339
2025-01-01T12:01:07.400000,14.731433020302722,-0.018805215169794186,14.638146515801443,-0.10246851232430611,0.2597156466282896,0.15513587530561948,28.721846785663864,391.34915255635343
2025-01-01T12:01:07.600000,14.760972976265764,-0.04930973254700819,14.675264481743005,-0.10234560007726419,0.25285190374983496,0.17567759605501249,28.368301569284235,390.6273858901717
2025-01-01T12:01:07.800000,14.809189091921924,-0.055596453068372055,14.712559496371748,-0.1021850578611137,0.2490315661876113,0.20621710281839897,24.84444871605696,403.1449425407078
2025-01-01T12:01:08,14.823636446300183,-0.007264737825947188,14.750037593721938,-0.10198690165455124,0.24030958347537118,0.17792535267193488,26.923156349314162,404.4993519314313
2025-01-01T12:01:08.200000,14.839797204499265,-0.047556413556510045,14.787704643065739,-0.10175115508987144,0.24002772761207958,0.20378498709690526,25.73460403237736,403.99609070178985
2025-01-01T12:01:08.400000,14.93050766464341,-0.008045593168462263,14.825566343631284,-0.10147784944857853,0.27544097370083276,0.1840981765811984,28.74411537332893,396.87699028708147
2025-01-01T12:01:08.600000,14.94103772498522,-0.03723892485546479,14.863628219473737,-0.10116702365549396,0.25830765294945257,0.2215279847347292,24.875621007800092,397.3096051982783
2025-01-01T12:01:08.800000,14.949536021893412,-0.050729502027704786,14.90189561450403,-0.10081872427136143,0.23174023935948104,0.2244109131203106,27.81048669598068,393.0276436540377
2025-01-01T12:01:09,15.034076878706733,-0.046142227208560344,14.940373687679699,-0.10043300548395108,0.26980964182128264,0.2090760088664601,28.25280217503375,399.9037189248324
2025-01-01T12:01:09.200000,15.041013752689953,-0.03490328915348639,14.979067408362166,-0.10000992909766396,0.23817312973804872,0.23378301353613115,25.07335033241709,394.9036320830167
2025-01-01T12:01:09.400000,15.122961075438658,-0.02776732896585949,15.017981551844654,-0.09954956452163938,0.23358903932211025,0.26681704073659857,26.114818126433455,396.39469844731815
2025-01-01T12:01:09.600000,15.128572062932646,-0.06040832094384586,15.057120695054742,-0.09905198875636712,0.25196841699439587,0.2717276410044927,27.713868329050367,396.9468620879139
2025-01-01T12:01:09.800000,15.15078430553491,-0.018085819845864944,15.096489212435442,-0.0985172863788073,0.22508216926221714,0.28534772818314597,24.54895616810939,400.7210893905603
2025-01-01T12:01:10,15.181349514386161,-0.04249930889361033,15.1360912720085,-0.0979455495260205,0.24948292774859102,0.26310445449716063,27.04963210765569,387.96354968413306
2025-01-01T12:01:10.200000,15.215715063791338,-0.05196625941921272,15.175930831623445,-0.09733687787731204,0.2563368412374899,0.26382926358315134,26.88578403555092,397.08706412059945
2025-01-01T12:01:10.400000,15.311745117284685,-0.05107540470429206,15.216011635395802,-0.09669137863489316,0.25559275829723704,0.28592716547364827,26.668144336277898,395.30243990623603
2025-01-01T12:01:10.600000,15.31520800672639,-0.014353177678940504,15.25633721033764,-0.09600916650306315,0.23106630247754326,0.2930940725683778,24.701537379748782,396.01970388291943
2025-01-01T12:01:10.800000,15.380023445081699,-0.04367505891780425,15.29691086318349,-0.09529036366591692,0.2525323295508308,0.2800102840433617,28.217019268833397,399.48970423749705
2025-01-01T12:01:11,15.411536046229443,-0.043924582393424366,15.337735677414527,-0.09453509976358122,0.21904720657536542,0.2914894207861599,26.203823871653142,399.10892853198516
2025-01-01T12:01:11.200000,15.44949424167479,-0.018933702851552374,15.378814510483622,-0.09374351186698612,0.2302451847385333,0.3295661211266689,27.260952513536882,384.51736000109514
2025-01-01T12:01:11.400000,15.514979855637488,-0.03351609611705514,15.420149991243838,-0.09291574445117445,0.23064496147190253,0.29625447466263527,27.138282142784192,393.1896366259089
2025-01-01T12:01:11.600000,15.533916817572676,-0.025999472703647344,15.461744517582641,-0.09205194936715613,0.23139250435493972,0.3046927801378086,24.068116629492174,395.4027509777929
2025-01-01T12:01:11.800000,15.584303365586518,-0.05305148996281473,15.50360025426396,-0.09115228581231198,0.2432919112112353,0.3352712018473148,27.418612364426462,399.65441751324903
2025-01-01T12:01:12,15.589985759820989,-0.03352979475635046,15.545719130980052,-0.0902169202993531,0.213233950552726,0.32699216024692895,25.478905336329685,400.505411549291
2025-01-01T12:01:12.200000,15.660179327208862,-0.030273419166406773,15.588102840614901,-0.0892460266238424,0.21786972743282607,0.3385426825095238,24.788203886213562,392.65514587614695
2025-01-01T12:01:12.400000,15.739978373551677,-0.05928370928603128,15.630752837720737,-0.0882397858302832,0.24181712781166434,0.3096128331145911,23.9304882965656,392.15702023044133
2025-01-01T12:01:12.600000,15.72943623006101,-0.004014468203123298,15.673670337209042,-0.08719838617678356,0.22346854473464967,0.3277796505111657,25.861385877287102,387.51641153201246
2025-01-01T12:01:12.800000,15.78872999847929,-0.01585473693992963,15.716856313257209,-0.08612202309830143,0.22130739634425237,0.32724450130218424,27.3939434399965,394.5911722566916
2025-01-01T12:01:13,15.81602269870968,-0.030014254063389735,15.760311498431854,-0.08501089916847877,0.20861476116559388,0.36061680075213226,26.086420557772822,398.6786080101571
2025-01-01T12:01:13.200000,15.890738298455645,-0.028144824281654768,15.804036383029542,-0.08386522406007217,0.21592304514908828,0.3331881610494071,24.102237915310305,410.41603052755886
2025-01-01T12:01:13.400000,15.928049924868933,0.01286042396055939,15.848031214635569,-0.08268521450398726,0.2288607564919973,0.3267386962623777,26.471161143837783,405.94908004874816
2025-01-01T12:01:13.600000,15.965089190046669,-0.009608022569251933,15.89229599790114,-0.08147109424692528,0.21042392551173708,0.36632806582272187,25.840507084039725,393.24134120726814
2025-01-01T12:01:13.800000,16.01247414427137,-0.021346374076164278,15.936830494539182,-0.0802230940076499,0.20800155060640949,0.3643892565400789,26.899613352283748,383.77466981425806
2025-01-01T12:01:14,16.043731016010415,0.0004880980261710837,15.981634223538805,-0.07894145143188282,0.21009803987749992,0.33948826878837524,27.17297717103121,389.98650328442733
2025-01-01T12:01:14.200000,16.071597772035457,-0.017639870185649713,16.026706461598156,-0.0776264110458377,0.2121271703952467,0.34983503548542294,22.297270804796998,393.2676619582349
2025-01-01T12:01:14.400000,16.162789066318076,-0.014094555936163345,16.072046243775358,-0.07627822420840022,0.211738026192375,0.3941433380465267,26.647335869711114,391.0392421611861
2025-01-01T12:01:14.600000,16.1585742464636,-0.033323965855737006,16.117652364356886,-0.07489714906196487,0.21418754892595387,0.3883584876876125,26.995184796776403,395.3848974772322
2025-01-01T12:01:14.800000,16.240508500387282,-0.021823015672076833,16.163523377942614,-0.07348345048193745,0.1994145017220157,0.3490696739629924,24.597470970257486,394.04061355106404
2025-01-01T12:01:15,16.300752166385635,0.007757294331949062,16.20965760074662,-0.07203740002491288,0.22282057936373573,0.36070627990618165,28.389721060934406,387.35657296394936
2025-01-01T12:01:15.200000,16.382547127549053,0.027133657676626018,16.256053112112433,-0.07055927587554009,0.20654089000846737,0.38711196131429937,24.481374187992344,398.2836025888238
2025-01-01T12:01:15.400000,16.34676763583964,0.02069935816300157,16.30270775624151,-0.06904936279208213,0.19808371837409888,0.38972328927007716,26.918028654127404,402.6750912810305
2025-01-01T12:01:15.600000,16.41089068794926,-0.013166010723100011,16.34961914413332,-0.0675079520506833,0.22202184984954088,0.3792196418552534,23.896910782334945,387.38951912978695
2025-01-01T12:01:15.800000,16.46722581753038,0.027831930346319707,16.396784655735274,-0.06593534138835536,0.20009509177567814,0.3790928138380985,26.414678607572153,396.00459544809326
2025-01-01T12:01:16,16.50422400643631,-0.010591689913841096,16.444201442300596,-0.06433183494469112,0.20378836513606577,0.42388324194717586,24.87217914027016,397.9135285567078
2025-01-01T12:01:16.200000,16.578196895978884,-0.01672346013577688,16.491866428952004,-0.06269774320232017,0.18590726150033404,0.4063993108581454,27.280203915806737,392.0327081429229
2025-01-01T12:01:16.400000,16.622975017216216,-0.0040640471402955975,16.53977631744889,-0.06103338292611578,0.19697572630580568,0.38564207545826434,24.171088707109522,391.9500373238028
2025-01-01T12:01:16.600000,16.67686411754077,-0.020015730127859094,16.58792758915552,-0.05933907710116612,0.1997325291920373,0.4212683650313791,25.727126395937653,392.3174730953305
2025-01-01T12:01:16.800000,16.679719999309032,0.01963150338752135,16.636316508207557,-0.0576151548695219,0.1692221981382065,0.3869269607179609,22.744542438349413,403.0409798824892
2025-01-01T12:01:17,16.766472851190773,-0.02304509435302149,16.68493912487409,-0.05586195146573261,0.21724497088930764,0.38409136493378987,24.678122365495312,399.0860944671111
2025-01-01T12:01:17.200000,16.7896545876082,0.016922564702802477,16.73379127911215,-0.05407980815118377,0.19787321158241233,0.39364073172259756,27.16302251931383,388.3511563064529
2025-01-01T12:01:17.400000,16.815354014238064,0.01586178652507795,16.782868604310426,-0.05226907214724885,0.19087768240523734,0.4080238817570363,26.765526444648682,399.29124734889876
2025-01-01T12:01:17.600000,16.846924265696245,0.038581262543285255,16.83216653121895,-0.0504300965672681,0.18916321561783406,0.37863330105979043,26.37061804375486,394.1319234779475
2025-01-01T12:01:17.800000,16.97250296044796,0.035593712713660464,16.8816802920611,-0.04856324034736789,0.19717901843477686,0.41673438508420585,22.773685577530582,401.1150060676824
2025-01-01T12:01:18,17.023023367187708,0.02709013448295302,16.93140492482429,-0.046668868176134554,0.19226204704678157,0.42400986734722873,23.66879251558975,399.2185771526907
2025-01-01T12:01:18.200000,17.071706239067783,0.004221958366799871,16.981335277725435,-0.044747350423155446,0.1921510099769709,0.3926600523497344,21.75496249898766,394.9193315444883
2025-01-01T12:01:18.400000,17.133124302837782,0.020224737350371967,17.03146601384721,-0.04279906306644314,0.19084657056104445,0.3870395517440212,25.28850926283748,387.2632989014937
2025-01-01T12:01:18.600000,17.153909804423503,0.0014747947428134355,17.08179161594092,-0.040824387618754565,0.18428001311629855,0.37691723266019245,24.208469651667002,393.298858161833
2025-01-01T12:01:18.800000,17.19410999485299,0.009165722417060594,17.132306391391637,-0.03882371105282162,0.17942993374685187,0.3869096917327171,24.83322776476114,396.5018060251455
2025-01-01T12:01:19,17.253820983357535,0.03900464876181562,17.183004477341193,-0.03679742572550612,0.19127693318924946,0.4127367481971362,24.485771211031278,390.46095491198696
2025-01-01T12:01:19.200000,17.294814950841168,0.04062887590056706,17.23387984596435,-0.03474592930089582,0.18269312460700643,0.40176638617030763,22.713062362962862,389.63251572480857
2025-01-01T12:01:19.400000,17.33713071560709,0.06493006274464344,17.28492630989341,-0.0326696246723554,0.20424454373578135,0.37516047828290394,22.053046203963035,397.55887169114544
2025-01-01T12:01:19.600000,17.396227767574885,0.033466683566224835,17.336137527786466,-0.030568919883547388,0.1864336810188222,0.40069213270885906,24.835746473550277,390.5174937592375
2025-01-01T12:01:19.800000,17.463445086303917,0.03440481913437099,17.387507010034152,-0.028444228048439435,0.17633607396379636,0.3896937347701196,24.8963278070826,398.23704459327956
2025-01-01T12:01:20,17.527762324657132,0.04967580641928056,17.439028124599872,-0.026295967270313622,0.17544935519747604,0.38819825444973477,23.670452696597827,386.842673514161
2025-01-01T12:01:20.200000,17.551163580009113,0.030915891817630582,17.490694102988176,-0.02412456055979187,0.17750876977815705,0.3959906179753557,24.360114144733448,398.37234339267144
2025-01-01T12:01:20.400000,17.622418716925313,0.03824156675240669,17.54249804633595,-0.02193043575189696,0.1831713870766739,0.3615498802094326,25.42488300759728,385.9325700316824
2025-01-01T12:01:20.600000,17.68322918903016,0.08286722693775607,17.59443293162094,-0.019714025422161593,0.19088297134666113,0.40339784132438933,25.5676501850252,393.9748788476983
2025-01-01T12:01:20.800000,17.70300648587428,0.03846474845022991,17.64649161798197,-0.017475766801804835,0.20146137170388456,0.4114396341395087,25.153271138013356,394.27540297311265
2025-01-01T12:01:21,17.79635614705503,0.0554930837630942,17.69866685314526,-0.01521610169199085,0.18675657604374044,0.42186220759121196,24.20697674890151,394.0057414253311
2025-01-01T12:01:21.200000,17.80326863774974,0.052614361866355354,17.75095127995098,-0.012935476377187172,0.19498168971524316,0.40066624155516223,26.77879560851414,390.14171690113983
2025-01-01T12:01:21.400000,17.905881860006808,0.024691230242015305,17.803337442974183,-0.01063434153764077,0.21161710728196825,0.3262530105435264,22.208345052513355,390.61681957020994
2025-01-01T12:01:21.600000,17.941925043554587,0.04169592263049093,17.8558177952342,-0.008313152160986825,0.20353403489158245,0.39280069709071475,25.95060390812478,392.2346632798583
2025-01-01T12:01:21.800000,18.01900621602189,0.07280269297916399,17.908384704986403,-0.005972367453008887,0.19179844512984315,0.37908850625444745,26.117982210887998,385.9525393421218
2025-01-01T12:01:22,18.030120308231908,0.08962473719599924,17.96103046259026,-0.0036124507475683576,0.19334046215343995,0.3674700890090664,27.208644574179825,392.691809122175
2025-01-01T12:01:22.200000,18.111980866643673,0.06048592259477777,18.013747287447504,-0.0012338694157186247,0.22744621445167804,0.38166420934231976,24.89691683926426,396.3481881545162
2025-01-01T12:01:22.400000,18.14681976664296,0.06362523474686627,18.066527335004128,0.0011629052259739397,0.20622986993404702,0.37936560778917183,25.144753918965016,394.28764192720894
2025-01-01T12:01:22.600000,18.166477079574012,0.0894410940969164,18.119362703809973,0.003577398007889504,0.20866946240720466,0.35130375279072656,24.836880868805693,387.3590843515169
2025-01-01T12:01:22.800000,18.232745814220014,0.06813288339210026,18.172245442629475,0.006009130000572793,0.21229920047528017,0.3458297999543704,24.148494586136035,387.17790294740274
2025-01-01T12:01:23,18.30902735017164,0.09502666348960666,18.225167557597263,0.008457618608692735,0.20803749397747476,0.34424603117095187,21.847186703191863,386.4317352594243
2025-01-01T12:01:23.200000,18.357054052036958,0.050050648370205814,18.278121019412097,0.010922377665725944,0.1924249165098316,0.38775669488296705,24.507349882366665,395.9960032697074
2025-01-01T12:01:23.400000,18.380411904451034,0.043089762832701294,18.331097770562682,0.013402917529343264,0.20868352564676637,0.2891334354634617,24.778205766210867,385.74363357032246
2025-01-01T12:01:23.600000,18.47820664530253,0.0772187082557231,18.384089732578897,0.015898745177483478,0.22190525028802258,0.36037185876377453,25.57637092108708,390.9987887299019
2025-01-01T12:01:23.800000,18.563373534894176,0.019750499104389717,18.43708881330186,0.018409364305093656,0.21989742515377045,0.36155479910988547,22.95188054655718,391.6078140179065
2025-01-01T12:01:24,18.559091945431824,0.09032156025980236,18.49008691416634,0.020934275421516976,0.2257992464496441,0.3181734920618125,23.05460823761971,395.97316185175805
2025-01-01T12:01:24.200000,18.59967650042276,0.0965403099918985,18.543075937488922,0.023472975948510902,0.21619800013536583,0.3518432594810731,22.878691041134378,389.05653022153325
2025-01-01T12:01:24.400000,18.662742594933423,0.10469175579385799,18.596047793755353,0.026024960318873053,0.23317916911167505,0.33773224705953114,23.240883138267794,393.7942136021665
2025-01-01T12:01:24.600000,18.746321304799537,0.0702691740854356,18.64899440890057,0.02858972007565927,0.2502924964517682,0.3132445960799977,24.391457602670854,399.8713422552184
2025-01-01T12:01:24.800000,18.775590558897996,0.08586830513160697,18.701907731574828,0.03116674397197179,0.2420767563302995,0.2791654657055549,22.522352371735394,394.8696146213078
2025-01-01T12:01:25,18.845146686013525,0.1263908095398555,18.75477974038934,0.033755518071298715,0.2240308626632191,0.34367257982846655,21.38303394606613,392.38370102903343
2025-01-01T12:01:25.200000,18.893834391104644,0.12024972161556312,18.80760245113503,0.03635552584838676,0.2324340397018385,0.2862994171310008,23.30396450430727,380.32637282599103
2025-01-01T12:01:25.400000,18.963611923624764,0.0937797328235855,18.860367923967733,0.038966248290622736,0.22548271882079257,0.2898671429140694,23.173944526113296,386.31721118247947
2025-01-01T12:01:25.600000,19.005219108587653,0.13757309200878243,18.913068270553552,0.041587163999910415,0.24250695935365024,0.2967133190758749,21.89432560926041,389.85795519222444
2025-01-01T12:01:25.800000,19.057709123155025,0.11568088481915205,18.965695661167818,0.044217749295017775,0.24762978024737575,0.2597316431640255,23.258146960917564,389.8404624407355
2025-01-01T12:01:26,19.092280475868584,0.12305185384921367,19.01824233174131,0.04685747831437653,0.2362963896676867,0.32165866526347836,23.70214235693861,387.878590307598
2025-01-01T12:01:26.200000,19.155363978873876,0.14569921060348526,19.07070059084739,0.04950582311931447,0.2402294179324479,0.262087545489227,21.408714915654382,391.0546940032618
2025-01-01T12:01:26.400000,19.196516695497216,0.11279433651391886,19.123062826623787,0.05216225379769763,0.25734568996441043,0.2903936124173726,22.50626688341134,387.6752569792727
2025-01-01T12:01:26.600000,19.227337754708667,0.12030867452101325,19.175321513622727,0.05482623856796556,0.25166118223430056,0.272761523232856,23.045101086299976,392.1961326059473
2025-01-01T12:01:26.800000,19.297360673795296,0.12768950399202664,19.22746921958336,0.057497243883536754,0.2369745320943497,0.2626735424559885,25.69119423830949,386.34484669408624
2025-01-01T12:01:27,19.362752083482942,0.1349262414433874,19.279498612120268,0.06017473453756451,0.2398098132504889,0.25768823462605095,23.68763989587638,404.36140779419617
2025-01-01T12:01:27.200000,19.38490276480189,0.1313725880321452,19.331402465322146,0.0628581737680236,0.24010041389755746,0.2568140148974302,23.850282794839135,393.88131469799936
2025-01-01T12:01:27.400000,19.496082796858587,0.11802390908596173,19.383173666254603,0.06554702336310464,0.24884290848342158,0.21972149205668867,24.36245847342293,389.0075075367151
2025-01-01T12:01:27.600000,19.511164725103917,0.1265413250228452,19.434805221361337,0.06824074376689873,0.25695357759500737,0.2132124580231,23.65173632233577,383.47294240050786
2025-01-01T12:01:27.800000,19.59019339045314,0.11240892528494782,19.486290262757873,0.07093879418534951,0.2646995686981699,0.21229283469707322,22.90106677189818,389.6006633474129
2025-01-01T12:01:28,19.58665127824944,0.15404628326257389,19.537622054412168,0.07364063269245184,0.2488296347930926,0.24262074882995496,21.80768829717416,383.7999015455408
2025-01-01T12:01:28.200000,19.662137120270447,0.12682735702634096,19.588793998206622,0.07634571633667893,0.23496256263720938,0.21065639384384433,23.23775473156438,391.3598509341463
2025-01-01T12:01:28.400000,19.702469380838583,0.153825698857178,19.639799639875914,0.07905350124761139,0.24922151314296637,0.19227727988719057,20.00012389452216,380.3778830264985
2025-01-01T12:01:28.600000,19.741467896465913,0.13281110993395917,19.690632674815408,0.08176344274275438,0.25332758906043285,0.19153641655018594,25.832058934506975,389.46443031357177
2025-01-01T12:01:28.800000,19.81877570450235,0.1523675239611914,19.741286953754866,0.08447499543451681,0.24123665385388413,0.21441469862561183,22.949933755162366,386.6837357712085
2025-01-01T12:01:29,19.870295197402424,0.18011480680653913,19.7917564882924,0.08718761333733327,0.23631167508784773,0.2048948817393966,23.32211754977446,383.5904158757899
2025-01-01T12:01:29.200000,19.944750732989696,0.14261559457514256,19.842035456283607,0.08990074997490863,0.265334539386357,0.2200258409365826,23.415100754601674,385.09651966936923
2025-01-01T12:01:29.400000,19.957291983840953,0.17196595032311873,19.892118207081108,0.09261385848756165,0.26683928167216364,0.16164704074166844,23.26969074151509,387.75199856135026
2025-01-01T12:01:29.600000,19.993284602855525,0.16118084397442237,19.941999266619764,0.09532639173964988,0.2373652669141621,0.16693824620680983,19.288062579005288,395.9567783902012
2025-01-01T12:01:29.800000,20.054544475867242,0.15305846404197698,19.991673342342946,0.09803780242705235,0.24766607672570823,0.1494760870265503,20.96536399314618,392.9033706035557
2025-01-01T12:01:30,20.118581154212425,0.20935014247812384,20.04113532796549,0.10074754318468966,0.24705333247621272,0.15508580596452037,23.722027128086193,385.13327126517254
2025-01-01T12:01:30.200000,20.171930749782565,0.15221017829841157,20.09038030806901,0.10345506669406161,0.25469638151303864,0.16846860830967858,20.565617926069926,381.07684856788114
2025-01-01T12:01:30.400000,20.223254384814332,0.1892608766984506,20.139403562525445,0.1061598257907782,0.23389206106388125,0.12971720363461453,22.856817241608386,391.07124772617846
2025-01-01T12:01:30.600000,20.279841100113174,0.16845090203498156,20.188200570744836,0.10886127357206687,0.2442185602593679,0.15586906582281235,23.734873291756337,387.40203748169876
2025-01-01T12:01:30.800000,20.31123871389996,0.1726122910619105,20.236767015743578,0.11155886350423193,0.2587277054786691,0.1550160073104061,21.56669766770258,380.62144817755984
2025-01-01T12:01:31,20.374649244371387,0.16075513355189766,20.28509878802939,0.1142520495300461,0.24176174605580067,0.12910568286893,24.19884535714879,385.99687744712884
2025-01-01T12:01:31.200000,20.406734104188956,0.18185323863286557,20.333191989299614,0.11694028617605425,0.23318614062414655,0.0957461819918986,23.585528466797413,384.89837612937316
2025-01-01T12:01:31.400000,20.44790834929668,0.1970589574765562,20.381042935949377,0.11962302865976493,0.23422293761942314,0.11148814324960489,24.294960506453,386.7216395007191
2025-01-01T12:01:31.600000,20.48453320566212,0.20422333799954598,20.428648162386636,0.12229973299671394,0.23503244214534144,0.11897960931807423,20.979496244550408,384.08719474829473
2025-01-01T12:01:31.800000,20.61141646593062,0.1679822555518808,20.476004424150936,0.12496985610737295,0.2512589707737531,0.0945467418482667,24.459405858371763,389.0645524140094
2025-01-01T12:01:32,20.60243285249392,0.18310570423182793,20.52310870083323,0.12763285592388723,0.23300090385687222,0.057401582878592296,23.62487537976215,388.96599451066123
2025-01-01T12:01:32.200000,20.643885203732257,0.21235727030935986,20.569958198794044,0.1302881914966194,0.23607220092873424,0.10375075545864655,24.75351514364066,385.9897493551324
2025-01-01T12:01:32.400000,20.682088348522964,0.24190855721897592,20.61655035367754,0.132935323100477,0.2374218713447762,0.0779181633616149,20.354080391641055,378.58277150082193
2025-01-01T12:01:32.600000,20.7712689616969,0.24165877831447846,20.662882832719287,0.13557371234100618,0.22701839982059283,0.039287699133066956,21.467294634044155,380.99873415312015
2025-01-01T12:01:32.800000,20.794841130554737,0.21389435771595344,20.708953536845595,0.13820282226022812,0.23645948104885262,0.06180874605970528,24.00893909547242,387.1423349777397
2025-01-01T12:01:33,20.8689536864485,0.20958396202944696,20.754760602562502,0.14082211744219836,0.24362254464761154,0.05591694692278007,21.39775926809901,387.00477501693405
2025-01-01T12:01:33.200000,20.891228065412694,0.21917127238858736,20.800302403632855,0.14343106411826925,0.241585354959212,0.038773834690124964,20.491137086119647,387.63773536739234
2025-01-01T12:01:33.400000,20.932347377732125,0.2498407827331054,20.84557755253975,0.14602913027203215,0.2205387947178122,0.01048565816134022,20.302175250422454,385.418107544093
2025-01-01T12:01:33.600000,20.988862573207946,0.23781818390105797,20.89058490173524,0.14861578574392242,0.21939439992693724,0.03290543786973023,24.48392273210012,387.7624642789965
2025-01-01T12:01:33.800000,21.030597310002584,0.2057136264133611,20.935323544673047,0.15119050233546394,0.22301669403742025,0.008708588846292619,22.87658160431492,387.4476203474753
2025-01-01T12:01:34,21.061250106348613,0.24362483253544365,20.979792816624375,0.15375275391313367,0.2175776901887361,-0.018119807712088622,22.669893477909138,382.8396087611785
2025-01-01T12:01:34.200000,21.117914971288354,0.2503081303487544,21.023992295276155,0.15630201651182687,0.21368736840599276,0.02617246666278298,24.00220865882826,393.0424526403157
2025-01-01T12:01:34.400000,21.141576777400836,0.2205842866548237,21.067921801111055,0.15883776843789976,0.2359742443753825,-0.0026066792279163795,22.036524446316445,389.185042152313
2025-01-01T12:01:34.600000,21.20830952120248,0.2534612969548342,21.111581397569072,0.16135949037177344,0.22169130399967948,-0.008819181618535673,23.24494060290709,392.7193877733997
2025-01-01T12:01:34.800000,21.263854497651312,0.22269489408409604,21.154971390990415,0.16386666547007545,0.20257153709664275,-0.018892511373678228,23.553203143157756,383.13282546217795
2025-01-01T12:01:35,21.26902170575573,0.2754624887861336,21.198092330339826,0.16635877946730154,0.22325475665489178,-0.05135607672851039,22.629106255265665,386.84460341733944
2025-01-01T12:01:35.200000,21.315670762544705,0.23990747866958326,21.240945006712565,0.16883532077697555,0.21262035110362343,-0.013302467883063194,24.191971046187668,386.37130918540635
2025-01-01T12:01:35.400000,21.336657824368718,0.2736121045166861,21.28353045262245,0.17129578059228867,0.1834060065583637,-0.06357928487424883,23.955236984339404,387.21982640305987
2025-01-01T12:01:35.600000,21.426000106912102,0.21166131792502524,21.325849941072683,0.173739652986199,0.20574716800700066,-0.05580094549160672,21.22352704233096,383.17088878196125
2025-01-01T12:01:35.800000,21.473774395068393,0.276553884726637,21.36790498441022,0.17616643501097046,0.20400181116833213,-0.08166807568243468,22.245380351485387,379.7742261154586
2025-01-01T12:01:36,21.496456411759077,0.23042509181474757,21.409697332964786,0.17857562679713204,0.19588369637805958,-0.07706744336813696,22.359207765333434,385.74709664915883
2025-01-01T12:01:36.200000,21.545736275750084,0.28751205085532694,21.451228973473665,0.18096673165183894,0.2001908895151506,-0.08332440729737403,25.163149707196467,386.6465162486214
2025-01-01T12:01:36.400000,21.58606757895906,0.26442107987380725,21.492502127293797,0.1833392561566138,0.21233446752894217,-0.11160260416566209,21.624785796595372,393.86325311598796
2025-01-01T12:01:36.600000,21.610866495011837,0.2709903283951945,21.533519248402676,0.1856927102644521,0.20449820611469488,-0.11939177848793545,24.820673658498833,387.9562539424691
2025-01-01T12:01:36.800000,21.71543394724267,0.2947983440566337,21.574283021189977,0.18802660739627022,0.19078188748858466,-0.1287843777745869,22.762977982717604,382.36438741179035
2025-01-01T12:01:37,21.749649830366348,0.266982865392185,21.61479635804174,0.19034046453667827,0.20661113359100416,-0.12291013834366855,25.502420999307283,379.4085135566629
2025-01-01T12:01:37.200000,21.729385297450914,0.2892846146614907,21.65506239671947,0.19263380232905936,0.2001878780684915,-0.1172733056281515,24.09557119372866,380.7551758503259
2025-01-01T12:01:37.400000,21.79440434483006,0.2910347727499619,21.695084497536314,0.1949061451699346,0.19503464136777018,-0.16460689899087105,21.783298379973537,377.06647280526096
2025-01-01T12:01:37.600000,21.847160033182362,0.2544921250350782,21.734866240333037,0.1971570213025985,0.20845788654629277,-0.11444837122648607,22.612654193117873,382.6569784680019
2025-01-01T12:01:37.800000,21.87795380821016,0.2854032143539512,21.774411421256403,0.19938596291000354,0.1938350706124331,-0.1413643415667222,26.04967297141998,386.42160633247545
2025-01-01T12:01:38,21.935014527887486,0.26484283163003663,21.81372404934288,0.20159250620687724,0.2183673347989628,-0.17832344387038757,23.31037313300131,387.96186669182913
2025-01-01T12:01:38.200000,21.959891918239286,0.2843423538683117,21.85280834291081,0.20377619153105409,0.2061703751761323,-0.16226419328877079,26.4552121030331,375.57869496245485
2025-01-01T12:01:38.400000,22.009661760354586,0.32262608914922164,21.89166872576418,0.2059365634340015,0.20092580910379573,-0.18580025380303516,23.110749189755758,384.23812604847427
2025-01-01T12:01:38.600000,22.01807133317615,0.3010477812892956,21.930309823211513,0.2080731707705264,0.18889701227060832,-0.18135720664317215,24.88491864507851,380.0143201569454
