timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:38.800000,22.028443347326444,0.25468070948794785,21.968736457903383,0.2101855667876416,0.20005358152988337,-0.1768523433308499,34.12495074569023,425.6920042656888
2025-01-01T12:01:39,22.048107233860904,0.2501429425498653,22.006953645492374,0.2122733092125756,0.18762692339729026,-0.2106593426284355,31.56432635575998,423.03699623873626
2025-01-01T12:01:39.200000,22.08619964159509,0.26547146072584876,22.044966590119337,0.21433596033990893,0.20065720917341,-0.18612916591831513,29.66886245514548,422.68424862733735
2025-01-01T12:01:39.400000,22.143515096047025,0.27847802988536213,22.082780679729993,0.21637308711781872,0.19329398886913787,-0.19427934871662422,27.965403398444362,426.16024540933967
2025-01-01T12:01:39.600000,22.171123365769724,0.25685023821185815,22.12040148122615,0.21838426123341645,0.19472763505484658,-0.19723282546463825,30.629512869261898,428.27469205236605
2025-01-01T12:01:39.800000,22.21468408561885,0.2781143304511021,22.157834735455882,0.22036905919716016,0.18872350516387115,-0.2045431477492658,28.55517915247099,424.5545517823782
2025-01-01T12:01:40,22.26345134307587,0.2769988842151973,22.195086352047134,0.2223270624263261,0.18633380567179922,-0.22806997731701678,28.46218247506166,427.0749069469035
2025-01-01T12:01:40.200000,22.277330316107093,0.26400516304513627,22.232162404089483,0.22425785732752324,0.18260643888574038,-0.2291205847648833,30.86685491432261,420.78250545098604
2025-01-01T12:01:40.400000,22.319375799478262,0.27128896102826994,22.269069122668732,0.22616103537823246,0.18996600831920024,-0.2600955702165151,27.765137678309955,425.0380301543563
2025-01-01T12:01:40.600000,22.361432770900386,0.268977224305926,22.305812891259382,0.228036193207358,0.19321088227412905,-0.2431990269565092,29.018850714548357,426.4831792505458
2025-01-01T12:01:40.800000,22.388494824129275,0.27267173925531685,22.342400239979913,0.2298829326747722,0.19612609603775538,-0.22056796636767229,28.971092513693485,430.8958423635098
2025-01-01T12:01:41,22.41472923969674,0.2813600554001307,22.378837839716137,0.2317008609498395,0.18896717109761374,-0.2605881388887521,28.436235097848325,422.3371543894571
2025-01-01T12:01:41.200000,22.438790170983488,0.2843390156065677,22.415132496117856,0.23348959058890478,0.18531507643526404,-0.23686103501513472,28.03108411272623,422.8550663855763
2025-01-01T12:01:41.400000,22.50248901002916,0.2801100497491511,22.451291143474204,0.23524873961172788,0.21068556899575086,-0.259315395571364,30.63355242091556,417.34647173052315
2025-01-01T12:01:41.600000,22.539633257326596,0.2905634817437343,22.487320838473288,0.23697793157685376,0.18330298084990607,-0.2660500189264365,31.273396802978407,420.55173938240983
2025-01-01T12:01:41.800000,22.584316749859966,0.28122062491289324,22.52322875385163,0.23867679565590005,0.2085287563298615,-0.22977665445322604,28.79930877544236,415.4861494125803
2025-01-01T12:01:42,22.609072971377376,0.2778606344894996,22.559022171939187,0.24034496670674887,0.18339976006537823,-0.276665912187337,29.659436057072956,418.04993789834714
2025-01-01T12:01:42.200000,22.635809505606936,0.2899891082795872,22.59470847810575,0.24198208534562826,0.20147642836052843,-0.2807115901871514,31.022840523912762,428.4804030993361
2025-01-01T12:01:42.400000,22.683296795303537,0.28133176939399007,22.630295154114624,0.2435877980180689,0.202017137693591,-0.3101027391588649,34.19011429757927,417.8496810937019
2025-01-01T12:01:42.600000,22.708690797849194,0.3096087160010749,22.665789771389505,0.24516175706872279,0.16999613789395068,-0.32522027958471583,32.15189828416511,420.5507016544548
2025-01-01T12:01:42.800000,22.748357260864967,0.2972563360545262,22.70119998420076,0.24670362081002956,0.2130682922919612,-0.3300587563727111,32.04289420805524,420.1483310682433
2025-01-01T12:01:43,22.786346146263664,0.2833736713997581,22.73653352277705,0.24821305358971718,0.20533358961094908,-0.28601090301898746,28.712868406972753,418.9392734875632
2025-01-01T12:01:43.200000,22.829124086648232,0.2982519889057777,22.771798186348708,0.24968972585712446,0.20167422033504476,-0.31956888988053767,30.685133649595763,419.0028980500284
2025-01-01T12:01:43.400000,22.848748580692,0.31197476029736904,22.80700183612889,0.25113331422833046,0.20040941497715978,-0.3223109639134327,30.269795536571156,420.1194196429034
2025-01-01T12:01:43.600000,22.899947127625,0.28521893574072066,22.84215238823906,0.2525435015500807,0.1948169670227594,-0.3304881551866072,32.34328230024844,416.5882460681541
2025-01-01T12:01:43.800000,22.917091228066383,0.2796869268177914,22.877257806585003,0.2539199769624952,0.21638842672956743,-0.32654488862947784,29.226653042928376,417.3929047526049
2025-01-01T12:01:44,22.950827097105286,0.29025976556449906,22.91232609568983,0.25526243596054776,0.22671376706745647,-0.3769783566799219,29.78513557444473,417.4927321824721
2025-01-01T12:01:44.200000,23.011736082473632,0.30862020575627336,22.94736529349049,0.2565705804543035,0.22181618950264284,-0.34568910214930104,30.804206928597875,417.78311461443474
2025-01-01T12:01:44.400000,23.03758093363158,0.3063156489885243,22.982383464104117,0.25784411882790315,0.22377595788670673,-0.3319247218246871,29.75070523230906,422.2644465040656
2025-01-01T12:01:44.600000,23.076284489714357,0.29100611477835325,23.017388690570904,0.2590827659972819,0.23137817267271743,-0.3194748009269123,30.78753579489119,432.95837373428424
2025-01-01T12:01:44.800000,23.105849308005677,0.31417749694862407,23.052389067579902,0.2602862434666131,0.2057942022295055,-0.3469922734837904,29.688318339525182,417.00839948371464
2025-01-01T12:01:45,23.14168967788364,0.301586093874866,23.08739269418435,0.2614542793834639,0.23705486293271727,-0.35395989919930076,30.619358628619608,419.2887957156827
2025-01-01T12:01:45.200000,23.164460122482446,0.30521777182006915,23.122407666513062,0.26258660859265337,0.2169305204377492,-0.3573040426789879,32.142753753956036,410.2381143869247
2025-01-01T12:01:45.400000,23.20538274911617,0.31155521169978867,23.157442070484475,0.26368297268880114,0.21921664911544753,-0.349340629466664,30.058488448877444,423.5493535721631
2025-01-01T12:01:45.600000,23.247067472599916,0.3142222164937658,23.192503974529853,0.2647431200675579,0.21421618739027173,-0.3829851176541858,30.456698333935435,416.7559244846743
2025-01-01T12:01:45.800000,23.276953395269864,0.323230045062907,23.227601422332253,0.2657668059755066,0.22802423880644754,-0.3061977696208533,29.603414815102152,426.4019190028816
2025-01-01T12:01:46,23.305490841025524,0.3116648191727084,23.262742425587746,0.2667537925587245,0.2373379786932767,-0.36415517340473813,30.065574423841664,426.97859147479056
2025-01-01T12:01:46.200000,23.34731822570646,0.3199868187231591,23.297934956795437,0.2677038489099979,0.2260312107102244,-0.3538283484951452,29.307222830734812,423.8563134472503
2025-01-01T12:01:46.400000,23.36478704629029,0.29184420513661413,23.33318694208276,0.26861675111467775,0.22354772481016422,-0.40225683295552517,30.371061210635915,418.63070335275427
2025-01-01T12:01:46.600000,23.41468018957163,0.3186203779275991,23.36850625407248,0.26949228229517,0.23710968657080253,-0.3535139041488858,31.097821813646725,423.8395048358529
2025-01-01T12:01:46.800000,23.462397183161645,0.3064332101603508,23.403900704797874,0.2703302326540502,0.22688405203022838,-0.43244302599824824,31.38803640138194,420.57667647901417
2025-01-01T12:01:47,23.507292877664256,0.31654396893318487,23.43937803867243,0.2711303995157939,0.24043276925973397,-0.41539353983177163,31.224018254054176,416.0453558667093
2025-01-01T12:01:47.200000,23.522492774809407,0.3239615001792521,23.47494592552041,0.27189258736711575,0.2371358483588466,-0.380590726697787,33.31591102519694,421.65292107238594
2025-01-01T12:01:47.400000,23.561528452423318,0.3194075291714923,23.510611953674488,0.27261660789590825,0.2380708066547043,-0.4148733475320769,30.44744519097728,410.9475725256089
2025-01-01T12:01:47.600000,23.60730130194849,0.32539897129284684,23.546383623146802,0.2733022800287733,0.22749499857494676,-0.3819886208547352,32.121197211165594,418.7235886300999
2025-01-01T12:01:47.800000,23.648328352318924,0.32637653857046023,23.582268338879437,0.2739494299671386,0.2397836844968549,-0.4392109494642326,32.37700840323507,405.4775568673741
2025-01-01T12:01:48,23.68702988449477,0.3207423222335381,23.618273404080462,0.27455789122195184,0.23859037393947125,-0.36960795994932405,32.32483560967385,425.03332489236533
2025-01-01T12:01:48.200000,23.71770648389192,0.33153777873479834,23.654406013651556,0.27512750464694696,0.24709099476709726,-0.36934204529575854,33.17748217340303,416.18214461991255
2025-01-01T12:01:48.400000,23.751938818500218,0.32529388768013334,23.69067324771307,0.2756581184704743,0.2544770487298045,-0.4086587133155873,29.719453543625136,422.8052696930128
2025-01-01T12:01:48.600000,23.77201910052155,0.32431950016268557,23.727082065232413,0.27614958832588926,0.237146104622719,-0.37865013684595655,25.188668656663307,417.04746651181443
2025-01-01T12:01:48.800000,23.822109874782274,0.31470773381077327,23.763639297761415,0.2766017772804939,0.2385197878415858,-0.3801873041755204,32.33147995527076,424.85740084194885
2025-01-01T12:01:49,23.858663198389742,0.3223543163255737,23.80035164328843,0.27701455586302476,0.24666126756016687,-0.4290374934679614,29.800364105465558,406.6814831743159
2025-01-01T12:01:49.200000,23.89396613613986,0.3261501512460681,23.83722566021059,0.27738780208968244,0.26070068454587464,-0.3971127768460733,32.1579440398201,420.62270111322573
2025-01-01T12:01:49.400000,23.93039851396863,0.3247954733431794,23.874267761431668,0.2777214014886973,0.26273582945965945,-0.402608627574375,30.800971945053412,416.3905018468494
2025-01-01T12:01:49.600000,23.948764171001162,0.3265704509767892,23.911484208590924,0.2780152471234266,0.23446919982632547,-0.3897680053318765,30.09448415739953,412.1027406900658
2025-01-01T12:01:49.800000,24.024842412739318,0.3223015451873855,23.94888110642804,0.27826923961397854,0.22573575539355242,-0.415675023861979,31.60733186639938,411.54536940179764
2025-01-01T12:01:50,24.043324517734767,0.34025639426553583,23.98646439728926,0.27848328715735915,0.2589177235595057,-0.41570636943329786,27.92653322787263,406.06031421685105
2025-01-01T12:01:50.200000,24.055958440163497,0.3208992748795221,24.024239855779705,0.2786573055461375,0.2689352127931916,-0.3526469056138812,33.77944859897457,421.85532467251784
2025-01-01T12:01:50.400000,24.13167470514139,0.32554247304107886,24.062213083566583,0.27879121818562624,0.23993610991248468,-0.3911775234024585,30.379825647073282,424.8764447581249
2025-01-01T12:01:50.600000,24.166744613848287,0.3140312358980075,24.10038950433809,0.2788849561095741,0.24281181972578866,-0.36831126744431686,33.17686282458129,422.11426264298404
2025-01-01T12:01:50.800000,24.205960377929582,0.32141837551238495,24.138774358922454,0.2789384579943657,0.25600270537780234,-0.40257161119084456,32.332665169968635,418.1836102335059
2025-01-01T12:01:51,24.23390431588463,0.3199778376548983,24.17737270057154,0.2789516701717288,0.2378148782256565,-0.40256484844220597,32.19323669639881,409.3341867340212
2025-01-01T12:01:51.200000,24.253092899186214,0.3310230732812762,24.216189390413255,0.27892454663994387,0.24536460156348738,-0.4091102189136141,31.442524912619405,405.8580778248187
2025-01-01T12:01:51.400000,24.29937733582337,0.31722399933427886,24.255229093076885,0.27885704907355446,0.24712797185574029,-0.41655448929416067,32.72117472161633,413.7465189312982
2025-01-01T12:01:51.600000,24.358943764188712,0.32387423621795497,24.294496272495223,0.2787491468315776,0.25187210727289183,-0.390903509542736,30.7954768194373,412.9858794654531
2025-01-01T12:01:51.800000,24.392588184438548,0.325450850277489,24.333995187887336,0.27860081696421113,0.24167889669296785,-0.4102504938066381,32.96103399509065,414.6247257362015
2025-01-01T12:01:52,24.421861117764568,0.32931148529229004,24.37372988992555,0.2784120442180371,0.24906094884038318,-0.4038861135101378,32.538019980103655,405.2245155543524
2025-01-01T12:01:52.200000,24.469234357559376,0.3127529616650039,24.413704217090142,0.2781828210397209,0.2643873518326506,-0.38979049195126847,33.57056807591509,414.8032978194532
2025-01-01T12:01:52.400000,24.499957829077072,0.3400768850934138,24.453921792214935,0.2779131475782046,0.2418216747420741,-0.37165683890092455,32.946719171199234,421.3798517577847
2025-01-01T12:01:52.600000,24.539915388630565,0.3245827707937761,24.49438601922701,0.2776030316853938,0.2285830942242021,-0.3819248833612402,29.11887259624398,410.42928013869874
2025-01-01T12:01:52.800000,24.591642672420008,0.32299892156122273,24.5351000800834,0.27725248891533905,0.24175526264415548,-0.3864532368446715,32.12847143706828,415.7156863884468
2025-01-01T12:01:53,24.65687246289132,0.3406523685221353,24.576066931907537,0.2768615425219109,0.23166985869158255,-0.35415882450290964,31.817756773698758,410.84921760200285
2025-01-01T12:01:53.200000,24.67501167543208,0.31253003892961845,24.61728930432805,0.27643022345496937,0.22684989291779742,-0.3975927905667638,32.41313471646652,410.6374067676357
2025-01-01T12:01:53.400000,24.713470529163125,0.3172874954028673,24.65876969702228,0.2759585703550287,0.23959079430561414,-0.39231682849464944,32.89048297329829,409.22813430268786
2025-01-01T12:01:53.600000,24.763104259185823,0.33248420526042133,24.700510377466728,0.2754466295464183,0.22199837508410417,-0.39994308083429964,32.76444289715761,404.3744704877457
2025-01-01T12:01:53.800000,24.803005473698835,0.32820934226010356,24.7425133788965,0.2748944550289412,0.23240760615429143,-0.35782423749251935,32.78008584869285,418.6934106911783
2025-01-01T12:01:54,24.831708525100588,0.31458394943715445,24.78478049847551,0.27430210846803177,0.23898318978081662,-0.3369996497544642,32.779794643035736,420.17291273341465
2025-01-01T12:01:54.200000,24.875867654183423,0.317830281474776,24.827313295679172,0.27366965918341407,0.22537709461446767,-0.3268645124614716,33.51900871391253,412.0062932677204
2025-01-01T12:01:54.400000,24.902672429296945,0.32454513346305525,24.870113090890975,0.27299718413626434,0.22456995895417717,-0.34552928173597774,30.948698573102753,422.638341712491
2025-01-01T12:01:54.600000,24.965575708637054,0.3404106904833442,24.91318096421421,0.27228476791487854,0.21025643160310176,-0.36388887317444757,30.431880607147033,411.9697149317917
2025-01-01T12:01:54.800000,25.014796953746416,0.3315363081716254,24.95651775449997,0.271532502718849,0.22908173439197763,-0.35116275068104497,35.868578519043986,419.30183638269654
2025-01-01T12:01:55,25.056562729062456,0.3273132525385538,25.000124058592235,0.27074048834175196,0.20736154972577736,-0.37154703168270015,32.536998195559434,417.76206652012
2025-01-01T12:01:55.200000,25.11719176451828,0.3135809686299053,25.04400023079075,0.2699088321523513,0.2253149685022323,-0.3540162461626107,32.34223951826141,418.5835533005042
2025-01-01T12:01:55.400000,25.13844270514714,0.32199070260715396,25.08814638253218,0.2690376490743201,0.22138198300445205,-0.3404913955213184,33.17226935495533,420.56294540431026
2025-01-01T12:01:55.600000,25.187847370709726,0.31235341681297574,25.132562382289816,0.26812706156448546,0.21164898187184858,-0.32370321594930657,30.844510148779143,414.3496637417053
2025-01-01T12:01:55.800000,25.240370172153046,0.3148256194173137,25.17724785569196,0.26717719958959957,0.21391931775551892,-0.30667122943682457,34.25865636921389,415.67559463730703
2025-01-01T12:01:56,25.28402276224801,0.31339757035062654,25.22220218585881,0.2661882006016434,0.20413231769410908,-0.3159026653327349,30.798256586710234,414.3885879996182
2025-01-01T12:01:56.200000,25.333972379346367,0.3080815211471669,25.267424513957643,0.2651602095116653,0.19593076586070415,-0.32472023932398564,32.29636658453879,404.59718678956347
2025-01-01T12:01:56.400000,25.382230868170367,0.29209430256268437,25.31291373997567,0.2640933786621623,0.2090323456836279,-0.30093352462976664,31.58202607285663,410.80453001648453
2025-01-01T12:01:56.600000,25.418950534629793,0.3146661445618937,25.35866852370999,0.2629878677980078,0.2181707822770053,-0.30439170733871973,33.12479191290067,422.59353834904596
2025-01-01T12:01:56.800000,25.467088737454276,0.3117668176227877,25.404687285973694,0.26184384403593103,0.20981293504184478,-0.2731386273360929,33.50714872220127,414.0518804744939
2025-01-01T12:01:57,25.49887885702743,0.31559655350885774,25.450968210017,0.26066148183255644,0.18580878798091957,-0.34597303620000114,34.322210118680495,415.88285223205867
2025-01-01T12:01:57.200000,25.56260039104083,0.28773378350541345,25.497509243162238,0.25944096295100644,0.20635404599409812,-0.2999807159348215,33.31999689137639,403.32378018428466
2025-01-01T12:01:57.400000,25.597106544342616,0.3083061824977625,25.54430809865108,0.2581824764260763,0.17240742995011613,-0.2786031387567623,30.8573375890681,406.4862191437549
2025-01-01T12:01:57.600000,25.658112600823568,0.30973393419959494,25.591362257702503,0.2568862185279871,0.21277837571221614,-0.28721966239232233,35.69991107972929,413.100102910898
2025-01-01T12:01:57.800000,25.6920222978833,0.32634076243792554,25.63866897177952,0.25555239272472297,0.20396933141751647,-0.29509662368722994,32.68120916292063,410.22176288476163
2025-01-01T12:01:58,25.76817649494935,0.3127498422265146,25.686225265062646,0.2541812096429624,0.21515123610978962,-0.28073036250309646,32.94918625022768,417.08815521735283
2025-01-01T12:01:58.200000,25.799121850712048,0.3024633827321816,25.73402793712798,0.25277288702760803,0.20334710544326196,-0.2686762664056511,32.51630465090113,411.57676322683653
2025-01-01T12:01:58.400000,25.831132493562155,0.30955623988431163,25.782073565827332,0.2513276496999256,0.20540511190902366,-0.27367415103023923,31.615983049481457,405.7411183042618
2025-01-01T12:01:58.600000,25.89198035471917,0.2943805382492194,25.83035851036794,0.24984572951429967,0.19065594226997695,-0.24436145252132724,32.15743381511782,410.9502325709201
2025-01-01T12:01:58.800000,25.94561865003238,0.2983661545207511,25.87887891458895,0.24832736531361255,0.1869103731509595,-0.2787658847638664,32.43187054387378,405.3851954374129
2025-01-01T12:01:59,25.989442637587075,0.2760308742336777,25.92763071043167,0.24677280288325787,0.19282970255180007,-0.22091797154670045,33.070779396082415,417.2925655200791
2025-01-01T12:01:59.200000,26.028297637278946,0.29909566858487274,25.97660962160059,0.24518229490379634,0.18690099763934886,-0.30913135617259674,33.97581815290004,411.81680966605387
2025-01-01T12:01:59.400000,26.08186422941685,0.27598435044411423,26.025811167411725,0.24355610090226393,0.20756982592801038,-0.2663829396140213,31.86259793201112,413.1643219759742
2025-01-01T12:01:59.600000,26.114558528632564,0.288798816296218,26.07523066682493,0.24189448720213952,0.20741548363617435,-0.26191777459709814,33.41201656161037,410.8101593057998
2025-01-01T12:01:59.800000,26.182381826647283,0.2987637416902913,26.12486324265654,0.24019772687198626,0.19190358781318087,-0.21061628665798718,32.572720318215616,412.9656656289199
2025-01-01T12:02:00,26.218093364937427,0.28217558161074746,26.174703825968496,0.2384660996727712,0.19698139523141922,-0.22720098779205716,34.268697415282965,408.28813691694506
