timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:05.800000,14.412901920554125,-0.07015429841453838,14.34680251460024,-0.10209774054979788,0.2347219877146358,0.11853858293592248,38.73042001695923,474.2190692670466
2025-01-01T12:01:06,14.476312172612111,-0.07440652769645273,14.382739231867403,-0.10227552460062252,0.23977549654798178,0.12563099567715402,39.41748463706223,472.5292824848078
2025-01-01T12:01:06.200000,14.47297180986223,-0.055107095184306745,14.418799474561062,-0.10241582641228858,0.2346249126603458,0.16399106095718793,38.02096088891208,470.3956149953795
2025-01-01T12:01:06.400000,14.544797274562168,-0.07676360992424,14.454990387926875,-0.10251860075731326,0.25174380608949254,0.13931500201286562,38.135300599930915,473.71484865531824
2025-01-01T12:01:06.600000,14.567420202490023,-0.06991656695700785,14.491318999615716,-0.10258381004274539,0.24231064607074554,0.1252962754691573,39.07786808563433,467.88511851179237
2025-01-01T12:01:06.800000,14.602154572550207,-0.04900973740791637,14.527792213359255,-0.10261142431781273,0.24831779935276682,0.1331522862608213,39.87294795942597,474.6940315453734
2025-01-01T12:01:07,14.627721182486553,-0.0701990855172909,14.56441680275709,-0.10260142128006688,0.24112236989754915,0.16095473043004724,37.769336921893,476.81714077300927
2025-01-01T12:01:07.200000,14.67565487937198,-0.06639956285785871,14.601199405180932,-0.10255378628002486,0.2588697028611306,0.15663500063496438,39.45502194393409,479.1384307576823
2025-01-01T12:01:07.400000,14.71643456692338,-0.08115646798309792,14.638146515801443,-0.10246851232430611,0.22767304273511446,0.21689242909134032,35.62532465172006,470.6285266400712
2025-01-01T12:01:07.600000,14.740234746640791,-0.06976902482407121,14.675264481743005,-0.10234560007726419,0.2557483953227567,0.17918843373569826,39.085346672003624,474.11449423735434
2025-01-01T12:01:07.800000,14.803896616804154,-0.08664956602134213,14.712559496371748,-0.1021850578611137,0.2701845788280657,0.21746045179506227,40.477587734619895,479.96558106623115
2025-01-01T12:01:08,14.820156027253718,-0.059939375194483245,14.750037593721938,-0.10198690165455124,0.2407068405254363,0.20304924122199144,34.94802064570329,468.2762198243479
2025-01-01T12:01:08.200000,14.826377213098134,-0.06101500512303654,14.787704643065739,-0.10175115508987144,0.2652894823940343,0.19439854893180886,39.60893765568948,467.8295919663708
2025-01-01T12:01:08.400000,14.89360154001487,-0.055342182460604405,14.825566343631284,-0.10147784944857853,0.2498082600533296,0.22652902040830167,36.88211530032294,466.3595905155587
2025-01-01T12:01:08.600000,14.945440757670774,-0.06282013889320424,14.863628219473737,-0.10116702365549396,0.2514686965733156,0.23654231556071095,41.69476891043127,474.4401062914521
2025-01-01T12:01:08.800000,15.01075914263632,-0.050977801588528215,14.90189561450403,-0.10081872427136143,0.23728960135108074,0.23604975474247786,38.855999503601964,474.34505302793315
2025-01-01T12:01:09,15.043159794403264,-0.0587597918826086,14.940373687679699,-0.10043300548395108,0.25938532957269755,0.23013320148937488,40.23214404616642,465.58500229568324
2025-01-01T12:01:09.200000,15.043778318062447,-0.0697217221329183,14.979067408362166,-0.10000992909766396,0.25118426175050423,0.23799233183451646,38.47002115488747,472.185543743092
2025-01-01T12:01:09.400000,15.08532178544891,-0.068772157949052,15.017981551844654,-0.09954956452163938,0.24715844250364413,0.2617981887310434,40.469802547514654,476.02566086590264
2025-01-01T12:01:09.600000,15.125944874499197,-0.06109060442157169,15.057120695054742,-0.09905198875636712,0.23969686557807832,0.2332777539109458,37.63444736110326,465.2922470848197
2025-01-01T12:01:09.800000,15.18255574440627,-0.0644648092137922,15.096489212435442,-0.0985172863788073,0.24229513239325887,0.26673006250069825,37.21898824264142,483.9179056990202
2025-01-01T12:01:10,15.214675572849844,-0.023957969848004742,15.1360912720085,-0.0979455495260205,0.24308746237270087,0.25853815936564944,34.53790414378168,463.25276209303377
2025-01-01T12:01:10.200000,15.263651418275211,-0.059645484173905174,15.175930831623445,-0.09733687787731204,0.23559187617188804,0.3215944282169598,37.907124707646425,469.87873490496423
2025-01-01T12:01:10.400000,15.287749195879208,-0.07089412439592112,15.216011635395802,-0.09669137863489316,0.2524883767812484,0.23569556090271118,37.59125574137244,474.492500518686
2025-01-01T12:01:10.600000,15.319919817562127,-0.058712715058321645,15.25633721033764,-0.09600916650306315,0.2283078238610447,0.27545390368039635,38.35655620293857,477.0668204382034
2025-01-01T12:01:10.800000,15.386036473290039,-0.062410637406024504,15.29691086318349,-0.09529036366591692,0.24858052580563186,0.2884280942676488,41.04630830985234,463.46299606610455
2025-01-01T12:01:11,15.420265260616622,-0.044870768401805525,15.337735677414527,-0.09453509976358122,0.22458415282096972,0.31881118837092304,36.35458972557224,472.1985191590856
2025-01-01T12:01:11.200000,15.48279047932541,-0.07031765049200642,15.378814510483622,-0.09374351186698612,0.2458903874698309,0.2940970228635909,38.26934304885926,476.28519645240004
2025-01-01T12:01:11.400000,15.51208307726672,-0.043416692619724265,15.420149991243838,-0.09291574445117445,0.2314818872594875,0.3071602672776187,37.09918473260898,464.84433295927477
2025-01-01T12:01:11.600000,15.51617040131544,-0.07399051466097716,15.461744517582641,-0.09205194936715613,0.20834593878987753,0.33000037579437913,36.22968216212021,465.5388577068061
2025-01-01T12:01:11.800000,15.59804786524657,-0.09553343985376211,15.50360025426396,-0.09115228581231198,0.22836207787216029,0.33341012389956726,36.050700081995075,464.8768158659627
2025-01-01T12:01:12,15.625800406080787,-0.08633347468512051,15.545719130980052,-0.0902169202993531,0.23574905735906385,0.3347890362405419,36.985404182162654,472.19322864880047
2025-01-01T12:01:12.200000,15.662246910833824,-0.06038503170777322,15.588102840614901,-0.0892460266238424,0.23056115057833243,0.31195299054517184,38.194639231161354,471.9177129675877
2025-01-01T12:01:12.400000,15.698998306058247,-0.06252287037772586,15.630752837720737,-0.0882397858302832,0.23673591486832046,0.3115666969019487,36.71658249419152,465.13615723895066
2025-01-01T12:01:12.600000,15.771457048383338,-0.06520746504887509,15.673670337209042,-0.08719838617678356,0.23923121275650522,0.3154387443187302,35.88973109041967,471.11949680375614
2025-01-01T12:01:12.800000,15.813331002947123,-0.04476988556982684,15.716856313257209,-0.08612202309830143,0.2271273271801036,0.3557881774294375,36.46678284519604,470.8431865608375
2025-01-01T12:01:13,15.85012600323822,-0.03952123525980205,15.760311498431854,-0.08501089916847877,0.22195296852094767,0.3387438175343813,36.23239579279149,474.92124473126887
2025-01-01T12:01:13.200000,15.865113392137614,-0.04071485137412372,15.804036383029542,-0.08386522406007217,0.22407582297150758,0.3191488912547113,34.58238414567244,467.0124266458343
2025-01-01T12:01:13.400000,15.946880858329637,-0.06576243138405774,15.848031214635569,-0.08268521450398726,0.21089323054234457,0.3683677390581049,37.10625159233763,470.04304744328215
2025-01-01T12:01:13.600000,15.942759676988983,-0.060549196784419605,15.89229599790114,-0.08147109424692528,0.24323228430425822,0.36405328454790115,34.95075091304236,479.5044079978217
2025-01-01T12:01:13.800000,16.045141239800746,-0.06268606540530075,15.936830494539182,-0.0802230940076499,0.21186374920970372,0.3394359678246943,35.817115695522105,471.9531655176258
2025-01-01T12:01:14,16.061714651195174,-0.026044740414340118,15.981634223538805,-0.07894145143188282,0.20678062291796234,0.3151275617989192,36.787720980775944,471.06149893891836
2025-01-01T12:01:14.200000,16.133220889060876,-0.0052260202184447975,16.026706461598156,-0.0776264110458377,0.20901888153443499,0.3820599305321804,34.84881999815008,470.3740125066266
2025-01-01T12:01:14.400000,16.156562961774355,-0.03291883949954821,16.072046243775358,-0.07627822420840022,0.22100381909308814,0.3585796525971013,37.05216277971923,466.6612151566781
2025-01-01T12:01:14.600000,16.213713656846764,-0.02349586070370158,16.117652364356886,-0.07489714906196487,0.194031077282793,0.3263000500023577,36.61590233940402,471.90581704376854
2025-01-01T12:01:14.800000,16.25860312131474,-0.06021081492361085,16.163523377942614,-0.07348345048193745,0.20635659833759598,0.37763882318850556,34.69831321678378,476.2703895668039
2025-01-01T12:01:15,16.270869595645266,-0.03723436463807446,16.20965760074662,-0.07203740002491288,0.1994747209628906,0.3890598542546273,37.095343212024936,466.6679046766005
2025-01-01T12:01:15.200000,16.327393239289474,-0.04777077223003309,16.256053112112433,-0.07055927587554009,0.2128827336511063,0.3898843083501273,38.80632010494621,469.06114101232896
2025-01-01T12:01:15.400000,16.369934537896427,-0.026479623874729272,16.30270775624151,-0.06904936279208213,0.1916251589800269,0.39757775248837646,35.40536881713333,464.1173608585577
2025-01-01T12:01:15.600000,16.456667321597255,-0.041350540036068154,16.34961914413332,-0.0675079520506833,0.1985453335309261,0.39298926652911476,34.40861933382469,455.7725862125857
2025-01-01T12:01:15.800000,16.454107660198034,-0.04534850335398594,16.396784655735274,-0.06593534138835536,0.19953428496730913,0.38001638140451527,34.542771675735324,465.5797041363521
2025-01-01T12:01:16,16.54242517988949,-0.04686033937739919,16.444201442300596,-0.06433183494469112,0.18845016520077315,0.38014730344342207,35.27617905152002,472.8080580751701
2025-01-01T12:01:16.200000,16.567984363970325,-0.02311501200100528,16.491866428952004,-0.06269774320232017,0.18915853734115584,0.37302825633060255,38.76548787182191,472.38489270004675
2025-01-01T12:01:16.400000,16.621787711974882,-0.02192037113508576,16.53977631744889,-0.06103338292611578,0.20825934602468965,0.3840891534623176,37.397402706331015,470.1934346162423
2025-01-01T12:01:16.600000,16.65846684360125,0.008941114937847616,16.58792758915552,-0.05933907710116612,0.1871499337346507,0.3878747685781291,35.24003739808012,468.8406810401101
2025-01-01T12:01:16.800000,16.729022142778565,-0.024202383755855605,16.636316508207557,-0.0576151548695219,0.19488177739658824,0.3965816194732295,36.87316157554393,469.2919058652749
2025-01-01T12:01:17,16.74636619508918,-0.03391231337119094,16.68493912487409,-0.05586195146573261,0.19510121351592535,0.43229332312999424,35.8735863958774,474.13214885982273
2025-01-01T12:01:17.200000,16.80440313308752,-0.042710974790299214,16.73379127911215,-0.05407980815118377,0.16698468840678235,0.39112953103416326,35.74075511013076,465.603116623135
2025-01-01T12:01:17.400000,16.858047689802344,-0.016168033344839666,16.782868604310426,-0.05226907214724885,0.17320595123750857,0.39567311524945203,35.53630595723467,473.58179065731105
2025-01-01T12:01:17.600000,16.909970886039147,-0.0041856222760482216,16.83216653121895,-0.0504300965672681,0.19425276452796658,0.41582703393775783,34.93511530286072,460.68547641704185
2025-01-01T12:01:17.800000,16.956414657874234,-0.02299418235916115,16.8816802920611,-0.04856324034736789,0.18585161627952346,0.4054393620060259,36.38288569584967,468.46675756212323
2025-01-01T12:01:18,16.997506602711564,-0.025509971501229346,16.93140492482429,-0.046668868176134554,0.19158942250023311,0.39282062480845803,38.05811178348943,471.85715136286495
2025-01-01T12:01:18.200000,17.06389136428431,0.003801773220219737,16.981335277725435,-0.044747350423155446,0.20532011846659018,0.38695378035312206,36.77399500125468,473.4642785081645
2025-01-01T12:01:18.400000,17.092346007260247,0.003847739703115788,17.03146601384721,-0.04279906306644314,0.18567931816070882,0.4149341635138693,37.76883990199272,469.6474581433607
2025-01-01T12:01:18.600000,17.14614246653097,-0.004091078457136073,17.08179161594092,-0.040824387618754565,0.18687878793263632,0.37215046796508955,36.619479587663776,465.3110775499254
2025-01-01T12:01:18.800000,17.204613508459108,0.003180266485652607,17.132306391391637,-0.03882371105282162,0.20015112755479436,0.4039546205362894,34.62253120252075,461.50084246072964
2025-01-01T12:01:19,17.24735238979093,0.02184844529670537,17.183004477341193,-0.03679742572550612,0.17551621843703447,0.41419937220686776,37.486820625239446,465.044606769049
2025-01-01T12:01:19.200000,17.310618542035794,-0.014205196983326087,17.23387984596435,-0.03474592930089582,0.17620843923596205,0.41750440423879115,35.75532719633606,467.90331011524984
2025-01-01T12:01:19.400000,17.37701818456034,0.02728805194139364,17.28492630989341,-0.0326696246723554,0.2004832816023408,0.4075627361804282,35.909148466720076,464.7767657100404
2025-01-01T12:01:19.600000,17.419864327966888,0.033069507609802824,17.336137527786466,-0.030568919883547388,0.1986468936333457,0.3592310973568921,35.52173922443201,470.1632769901501
2025-01-01T12:01:19.800000,17.472395379672214,0.029580948771265058,17.387507010034152,-0.028444228048439435,0.17601125424783043,0.36756021291108015,35.014065631025346,467.8349210252808
2025-01-01T12:01:20,17.530506711345808,0.001226086157940791,17.439028124599872,-0.026295967270313622,0.18311768931048622,0.3564615503867849,36.48478613384054,471.51977021392184
2025-01-01T12:01:20.200000,17.563560877156796,0.016208035657292404,17.490694102988176,-0.02412456055979187,0.1743079405416193,0.42405669282489267,35.697853812108704,474.9745668537373
2025-01-01T12:01:20.400000,17.6468589738567,0.04472733895584629,17.54249804633595,-0.02193043575189696,0.18996458684151232,0.4089978628284726,32.97616322220547,469.03123887307095
2025-01-01T12:01:20.600000,17.676870115481258,0.01249542332627793,17.59443293162094,-0.019714025422161593,0.18877543232821237,0.36890179246403876,35.07261207306808,468.5784477201845
2025-01-01T12:01:20.800000,17.74670516391162,0.025906303208998806,17.64649161798197,-0.017475766801804835,0.21234266472727553,0.38906646373530374,34.86836482095823,460.09412110903304
2025-01-01T12:01:21,17.796225497636087,0.03737522644943335,17.69866685314526,-0.01521610169199085,0.18688477261588826,0.3978782924434377,34.62645175354847,467.18711321272974
2025-01-01T12:01:21.200000,17.859986610877566,0.04867891931041193,17.75095127995098,-0.012935476377187172,0.1762297452928208,0.38634885293129156,35.82448869080178,462.798332807511
2025-01-01T12:01:21.400000,17.88725956998814,0.04005979628329455,17.803337442974183,-0.01063434153764077,0.2130496734331628,0.39975720685742344,35.94358353432262,460.45708168873693
2025-01-01T12:01:21.600000,17.958872281213615,0.029149352186160587,17.8558177952342,-0.008313152160986825,0.1971436289080358,0.4006100359907171,36.13998341643017,462.28726539369734
2025-01-01T12:01:21.800000,17.973783344004687,0.03684952585291321,17.908384704986403,-0.005972367453008887,0.2035224346733231,0.3751903678165275,34.70060980320422,470.9816649708971
2025-01-01T12:01:22,18.040107001798187,0.04179871823685651,17.96103046259026,-0.0036124507475683576,0.2215496598452223,0.374834440776984,37.263668650600465,459.8238465957036
2025-01-01T12:01:22.200000,18.05227263314959,0.04639533349897343,18.013747287447504,-0.0012338694157186247,0.20890067093327094,0.39085652694710377,31.724656775453827,468.85587729016373
2025-01-01T12:01:22.400000,18.145430596457643,0.051799817197302124,18.066527335004128,0.0011629052259739397,0.19401284213219797,0.3668741945343097,34.160766652393924,466.67096888116566
2025-01-01T12:01:22.600000,18.20814059092425,0.045667665969762045,18.119362703809973,0.003577398007889504,0.2065581138224828,0.34618600907709807,36.57308386164113,460.9406334079998
2025-01-01T12:01:22.800000,18.28280874074349,0.05856376690140953,18.172245442629475,0.006009130000572793,0.20294497468340475,0.4106113843687893,36.17414974104418,466.34760835037076
2025-01-01T12:01:23,18.30180349116267,0.033695224028000896,18.225167557597263,0.008457618608692735,0.2117407407686564,0.377348716250961,37.08363907357847,450.55561361047444
2025-01-01T12:01:23.200000,18.357889685336037,0.042818466761483334,18.278121019412097,0.010922377665725944,0.20910952580427264,0.3520865040375502,37.324551024926926,465.5811495171566
2025-01-01T12:01:23.400000,18.409584088816537,0.07809932479901924,18.331097770562682,0.013402917529343264,0.2140416821639978,0.3506380123310182,35.450954181617654,457.9231299505575
2025-01-01T12:01:23.600000,18.488507060855987,0.05605688941995682,18.384089732578897,0.015898745177483478,0.21672775927501894,0.34932233296302867,34.99276816373047,469.89693493463744
2025-01-01T12:01:23.800000,18.531998061470425,0.03462728923938737,18.43708881330186,0.018409364305093656,0.23035712806016756,0.3662254098081557,33.52795995358943,466.57820884670645
2025-01-01T12:01:24,18.566694409373238,0.04779270672399879,18.49008691416634,0.020934275421516976,0.22512670165341897,0.3509875582081984,35.53012966767487,470.0122445798183
2025-01-01T12:01:24.200000,18.63342738618989,0.03705338946287073,18.543075937488922,0.023472975948510902,0.2161418967031881,0.3413330744647419,33.11524777744624,469.70692498365736
2025-01-01T12:01:24.400000,18.675264110503505,0.051298215526859474,18.596047793755353,0.026024960318873053,0.23406103283336824,0.30422891229827426,33.41513795017926,460.04056565123176
2025-01-01T12:01:24.600000,18.730611610411977,0.05290013941707702,18.64899440890057,0.02858972007565927,0.2266546238042209,0.31632327484596223,36.56670551449877,461.99020099396495
2025-01-01T12:01:24.800000,18.804004650076063,0.07466041334618756,18.701907731574828,0.03116674397197179,0.2506796401279973,0.2890095515695833,31.714873792569115,455.6512889657302
2025-01-01T12:01:25,18.853003904146277,0.09005738119840931,18.75477974038934,0.033755518071298715,0.21428173158685682,0.3591625081789623,32.86752270429423,465.75213962619426
2025-01-01T12:01:25.200000,18.899839282438982,0.10494322042908948,18.80760245113503,0.03635552584838676,0.21952703511461955,0.3170708851376001,37.55072125507307,469.79225824027355
2025-01-01T12:01:25.400000,18.9578211018076,0.09730972663598567,18.860367923967733,0.038966248290622736,0.2394761721021613,0.2819250596781788,35.24301083485301,461.8637107289785
2025-01-01T12:01:25.600000,18.971792953337197,0.074560850070715,18.913068270553552,0.041587163999910415,0.23445986055978635,0.3164313882215753,34.49061760818402,467.7941639526302
2025-01-01T12:01:25.800000,19.03772211078781,0.10583287879139239,18.965695661167818,0.044217749295017775,0.22317462588442827,0.2698083117263717,36.24565253379031,449.1446304682127
2025-01-01T12:01:26,19.097580693864113,0.06469147758500582,19.01824233174131,0.04685747831437653,0.23187463199217104,0.28938302596764315,34.39515028830388,460.0527859367068
2025-01-01T12:01:26.200000,19.13318045748944,0.09084950418202596,19.07070059084739,0.04950582311931447,0.2478858497353525,0.2998638007588586,32.85210778900077,465.19487681599435
2025-01-01T12:01:26.400000,19.223160791932223,0.10042117398200218,19.123062826623787,0.05216225379769763,0.2155164792646879,0.33085197930975707,33.326984095625406,464.75049918765797
2025-01-01T12:01:26.600000,19.26354370867484,0.08496327297076336,19.175321513622727,0.05482623856796556,0.24172236704595013,0.24127703711119086,34.65668813693486,453.06502264694154
2025-01-01T12:01:26.800000,19.333171104175943,0.1325728805104365,19.22746921958336,0.057497243883536754,0.2419108389801125,0.26340551378908855,33.098896547355096,468.3676499785189
2025-01-01T12:01:27,19.363896233694188,0.09823116840942507,19.279498612120268,0.06017473453756451,0.24360139274881706,0.25176736462164984,33.488273560507665,461.92659367156733
2025-01-01T12:01:27.200000,19.4329114399105,0.1022731667078838,19.331402465322146,0.0628581737680236,0.2423629304711731,0.25962721549826434,36.563084975933236,463.3314928882629
2025-01-01T12:01:27.400000,19.48012363584711,0.111294533336768,19.383173666254603,0.06554702336310464,0.23822891402656604,0.2601887331501665,34.61572626946097,471.02815179093204
2025-01-01T12:01:27.600000,19.538033397539298,0.10748661100883496,19.434805221361337,0.06824074376689873,0.2578932644745642,0.2719128747174428,36.426608827028055,468.08726926747494
2025-01-01T12:01:27.800000,19.563896924388764,0.11027137323071153,19.486290262757873,0.07093879418534951,0.24634926674122573,0.24729394100202237,33.417719902190576,464.70792935053197
2025-01-01T12:01:28,19.636897178231948,0.1340079341285897,19.537622054412168,0.07364063269245184,0.23720528246861147,0.24647333898276771,33.94131810676471,462.47124776897726
2025-01-01T12:01:28.200000,19.680671854382776,0.13632607756696263,19.588793998206622,0.07634571633667893,0.23155250135871808,0.2167408798131242,32.68079516273199,467.535860898581
2025-01-01T12:01:28.400000,19.733568835586674,0.15132513324400493,19.639799639875914,0.07905350124761139,0.24868773414042317,0.20350593028402694,32.84541769931338,461.7233645063678
2025-01-01T12:01:28.600000,19.767485890278557,0.12678811278666946,19.690632674815408,0.08176344274275438,0.24853675670643943,0.16639955833629455,35.06888665398014,463.0514030894074
2025-01-01T12:01:28.800000,19.861530151110745,0.12326721502924093,19.741286953754866,0.08447499543451681,0.2547581079868364,0.18594387603412935,34.72515027416886,472.68855075556934
2025-01-01T12:01:29,19.881329940032042,0.12577902901450672,19.7917564882924,0.08718761333733327,0.2544168463075848,0.18997820051496772,35.602066894237474,466.89285469868383
2025-01-01T12:01:29.200000,19.948655167401576,0.11078192384645755,19.842035456283607,0.08990074997490863,0.24568699282871945,0.14464910874523643,32.70245364392673,462.94519511928127
2025-01-01T12:01:29.400000,19.98732216023499,0.1287424749610906,19.892118207081108,0.09261385848756165,0.25024270697665574,0.1728663685991929,36.05877676094355,458.5090190013412
2025-01-01T12:01:29.600000,20.042708791280454,0.1576201576465426,19.941999266619764,0.09532639173964988,0.2548403654204375,0.18571981773667331,31.951427686738057,462.1139687652004
2025-01-01T12:01:29.800000,20.08990985706818,0.1720313516413025,19.991673342342946,0.09803780242705235,0.2346643677321902,0.1378219769875643,33.38031430986533,462.43368989428836
2025-01-01T12:01:30,20.125010972940277,0.17004986369631164,20.04113532796549,0.10074754318468966,0.2504752020006932,0.15176945231853473,31.673179806116337,453.8554963576151
2025-01-01T12:01:30.200000,20.17812657444935,0.16880466172991732,20.09038030806901,0.10345506669406161,0.25318212777641563,0.14247879139303324,37.756053844288374,462.125230595351
2025-01-01T12:01:30.400000,20.21694180441876,0.13832234303620966,20.139403562525445,0.1061598257907782,0.24509694360777615,0.16371213037781207,34.2602016080216,460.9336993534063
2025-01-01T12:01:30.600000,20.242804010462017,0.14924023269217773,20.188200570744836,0.10886127357206687,0.24960083708010877,0.13143533198574697,32.94689376514148,462.2154778411272
2025-01-01T12:01:30.800000,20.339760363515882,0.1480264446217267,20.236767015743578,0.11155886350423193,0.24586270847637376,0.16259427255848555,31.75853719823861,456.59176744979595
2025-01-01T12:01:31,20.38999254588577,0.14815481592864,20.28509878802939,0.1142520495300461,0.2600909133025044,0.09399301073692737,34.07179813743663,464.5928250066478
2025-01-01T12:01:31.200000,20.456956848259455,0.14846919604466974,20.333191989299614,0.11694028617605425,0.2470033817639764,0.1251242939864436,34.95393620082774,452.4546845728262
2025-01-01T12:01:31.400000,20.503128371694153,0.14017821054061788,20.381042935949377,0.11962302865976493,0.24523398364194385,0.11733718833353135,34.59503498654309,466.46302576826935
2025-01-01T12:01:31.600000,20.53551878644875,0.16154123423300393,20.428648162386636,0.12229973299671394,0.2300065698083038,0.12057546182449394,31.381092738948325,455.3861849236267
2025-01-01T12:01:31.800000,20.558412443601707,0.17159605654582388,20.476004424150936,0.12496985610737295,0.2519902083084084,0.11453324784199308,32.62197798106676,463.21329222682283
2025-01-01T12:01:32,20.61306547384018,0.16181370082933771,20.52310870083323,0.12763285592388723,0.23658492751753266,0.09018016093406121,32.97366495919422,457.89236245371643
2025-01-01T12:01:32.200000,20.668791922862845,0.17141145138749808,20.569958198794044,0.1302881914966194,0.22834795907447294,0.044441488120635544,34.60865874139698,457.64747297915864
2025-01-01T12:01:32.400000,20.689644385375967,0.1893347917679701,20.61655035367754,0.132935323100477,0.227803239560352,0.06836165589510496,33.64874299373875,453.87978684773054
2025-01-01T12:01:32.600000,20.761978351321268,0.18784605093014828,20.662882832719287,0.13557371234100618,0.2400413834830687,0.07867210553453768,36.708993507647115,463.69311067310514
2025-01-01T12:01:32.800000,20.78603511670156,0.17469370974324103,20.708953536845595,0.13820282226022812,0.22509608251929095,0.06469575013740482,33.70718050088663,457.7898489203298
2025-01-01T12:01:33,20.864092728075114,0.22199364222281415,20.754760602562502,0.14082211744219836,0.21322820252087638,0.042577644236701316,33.53348669499714,456.943685631922
2025-01-01T12:01:33.200000,20.91018711135063,0.2012543052875481,20.800302403632855,0.14343106411826925,0.2299233106196861,0.07834540935062234,34.202988445654086,463.7959739553867
2025-01-01T12:01:33.400000,20.95067573965052,0.21340241112613578,20.84557755253975,0.14602913027203215,0.2344559142402132,0.013887023687056903,34.080808477425215,459.57950045286464
2025-01-01T12:01:33.600000,20.976563172465514,0.17650138267928903,20.89058490173524,0.14861578574392242,0.2439736801418036,0.007352121432920113,32.39412007228996,453.81259457453916
2025-01-01T12:01:33.800000,21.025731166435442,0.219318198121301,20.935323544673047,0.15119050233546394,0.21673639688015198,0.0024129101640648336,33.90444752093296,453.1358121891193
2025-01-01T12:01:34,21.0840266846316,0.21968652410665113,20.979792816624375,0.15375275391313367,0.20914429757889302,0.03734734134176253,34.38568711549448,457.7377080012159
2025-01-01T12:01:34.200000,21.133298990536577,0.189435113136734,21.023992295276155,0.15630201651182687,0.2171344628047061,-0.035739851365137736,34.28551310559581,459.08403886919746
2025-01-01T12:01:34.400000,21.161556038862635,0.21931736299915036,21.067921801111055,0.15883776843789976,0.2163557728111994,0.004382252426306511,34.09488808967555,450.83612786935987
2025-01-01T12:01:34.600000,21.21246655745135,0.19793990379777196,21.111581397569072,0.16135949037177344,0.20804908782639614,0.0014403472724732209,35.93968977486724,449.5788723811125
2025-01-01T12:01:34.800000,21.259591670064715,0.22426716231804444,21.154971390990415,0.16386666547007545,0.21697241473234252,-0.045775003640362896,32.84381981774404,452.72575347861033
2025-01-01T12:01:35,21.297675590136077,0.2004922837205278,21.198092330339826,0.16635877946730154,0.19573603890015087,-0.014965943965500716,32.31422296274023,457.597340293312
2025-01-01T12:01:35.200000,21.328165195989307,0.23142555287981612,21.240945006712565,0.16883532077697555,0.1954223836072471,-0.03694183373952823,34.91608330117794,452.5670590969499
2025-01-01T12:01:35.400000,21.381291865148725,0.22974693149856334,21.28353045262245,0.17129578059228867,0.2212314483571137,-0.041830300534834566,33.33347270061392,459.27803973003483
2025-01-01T12:01:35.600000,21.404729567594895,0.2332087567530731,21.325849941072683,0.173739652986199,0.21660249173463467,-0.03677740885404431,33.784862526044655,460.8224680700424
2025-01-01T12:01:35.800000,21.443942088075836,0.22230658929426383,21.36790498441022,0.17616643501097046,0.20336809140025353,-0.08782336745326744,34.43966916481629,458.57607203598457
2025-01-01T12:01:36,21.495132862254245,0.23881204179478716,21.409697332964786,0.17857562679713204,0.1954634098954684,-0.10368732014587176,34.08902283549274,453.236861952535
2025-01-01T12:01:36.200000,21.55086960918448,0.26667138796361955,21.451228973473665,0.18096673165183894,0.20304896677111456,-0.10396899571410849,33.668251404234304,461.5171065393563
2025-01-01T12:01:36.400000,21.57153105577832,0.21401153971504402,21.492502127293797,0.1833392561566138,0.18828138486704613,-0.09956546413377458,36.66943448198653,450.85928062645974
2025-01-01T12:01:36.600000,21.639432813802944,0.2561971944112831,21.533519248402676,0.1856927102644521,0.20982855445159151,-0.07731694258400323,35.13877391351773,456.3681172415971
2025-01-01T12:01:36.800000,21.683189674813292,0.24115365858285745,21.574283021189977,0.18802660739627022,0.19796559659145793,-0.084464245331908,33.84355974419138,458.31517207385707
2025-01-01T12:01:37,21.71304496833369,0.24995660349407767,21.61479635804174,0.19034046453667827,0.20883136811371594,-0.10126756881824861,35.41975519671726,462.20792607380383
2025-01-01T12:01:37.200000,21.746864601314662,0.2334091417073468,21.65506239671947,0.19263380232905936,0.19514546744405856,-0.07186157912642196,35.29261014943098,460.4526036506826
2025-01-01T12:01:37.400000,21.792719360712614,0.25065108669345953,21.695084497536314,0.1949061451699346,0.1811915200089785,-0.10037305555363114,33.6112602507076,456.34131761053953
2025-01-01T12:01:37.600000,21.831079845226558,0.23892744188334453,21.734866240333037,0.1971570213025985,0.20527012188851176,-0.14099971534344302,32.47413235482672,458.95837160916403
2025-01-01T12:01:37.800000,21.87694727481318,0.2596090299633286,21.774411421256403,0.19938596291000354,0.1864702544193834,-0.1507273078643041,35.158935167474745,457.7086635059006
2025-01-01T12:01:38,21.923289256880693,0.23714662000276804,21.81372404934288,0.20159250620687724,0.19446190206333752,-0.14040769853896798,32.69312907966743,454.7598892168239
2025-01-01T12:01:38.200000,21.931829641515755,0.27434460494366564,21.85280834291081,0.20377619153105409,0.18014227203195182,-0.13306947117187384,32.7258222055052,447.7868764676757
2025-01-01T12:01:38.400000,21.99764030756278,0.23899356912667274,21.89166872576418,0.2059365634340015,0.18609131644727236,-0.15864087221495837,32.59084879146342,455.62617959918794
2025-01-01T12:01:38.600000,22.051924587245352,0.25865425597325026,21.930309823211513,0.2080731707705264,0.19199938196152008,-0.16365163139677338,35.501689862178935,452.00550165251536
