timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:01:05.800000,14.49253407736036,-0.02002693967322691,14.34680251460024,-0.10209774054979788,0.24031595431214187,0.1044596854019974,32.81047001535342,415.0039215583904
2025-01-01T12:01:06,14.522069771084386,-0.005076949519812991,14.382739231867403,-0.10227552460062252,0.2503642448739357,0.0852827258096305,30.380421259932984,405.48346760191964
2025-01-01T12:01:06.200000,14.592187863373624,-0.03093738243237445,14.418799474561062,-0.10241582641228858,0.2463336266974738,0.11193768588799725,27.672155061737932,405.3592922788953
2025-01-01T12:01:06.400000,14.584261469927599,-0.03263660202828004,14.454990387926875,-0.10251860075731326,0.24298944460469207,0.1197026075813597,30.881434834679553,415.09085143599236
2025-01-01T12:01:06.600000,14.665208149504501,-0.07936733172754952,14.491318999615716,-0.10258381004274539,0.2421855720096279,0.13115096071176344,31.327301535404423,414.6901699674032
2025-01-01T12:01:06.800000,14.685298241580238,-0.04911207933062873,14.527792213359255,-0.10261142431781273,0.241426775989438,0.14115130348992364,27.27438624019082,411.5295374241827
2025-01-01T12:01:07,14.668437424660034,-0.04031329959203577,14.56441680275709,-0.10260142128006688,0.24570241975277113,0.20469013588257814,31.031034351468875,412.1317796367273
2025-01-01T12:01:07.200000,14.684984116995055,-0.044032265069165265,14.601199405180932,-0.10255378628002486,0.2647373424433948,0.17156121336864683,27.408087416183832,412.03420517632725
2025-01-01T12:01:07.400000,14.737879475412404,-0.04664771676352502,14.638146515801443,-0.10246851232430611,0.2321368614064046,0.17188198520064185,31.43108524356665,410.0249876370678
2025-01-01T12:01:07.600000,14.7643708083574,-0.07734931844832878,14.675264481743005,-0.10234560007726419,0.2628662394442386,0.17409559563134125,28.918489904491235,413.57325576416883
2025-01-01T12:01:07.800000,14.799715414791779,-0.02566927006004883,14.712559496371748,-0.1021850578611137,0.24105319651692667,0.2120552851583508,32.22267005505795,413.35364710801036
2025-01-01T12:01:08,14.8755713250888,-0.0683453750554313,14.750037593721938,-0.10198690165455124,0.23801328692058643,0.18381352406831442,33.1164005919516,423.06087878259535
2025-01-01T12:01:08.200000,14.929582076121985,-0.02593965185742225,14.787704643065739,-0.10175115508987144,0.2501715187850866,0.2630915873373011,32.328726647309765,412.0283487708777
2025-01-01T12:01:08.400000,14.943392335348102,-0.04490545105211168,14.825566343631284,-0.10147784944857853,0.23600875700429083,0.18665080850320262,31.263135785824772,414.71733789289027
2025-01-01T12:01:08.600000,15.00576982378321,-0.03953787793143595,14.863628219473737,-0.10116702365549396,0.2592826956376386,0.2475025957532644,29.653048866315277,403.3811900105398
2025-01-01T12:01:08.800000,14.994924769383006,-0.042617785756346276,14.90189561450403,-0.10081872427136143,0.24922100798970345,0.22662495913187566,30.483707341871813,412.71525669782756
2025-01-01T12:01:09,15.03445287135225,-0.0555976937753359,14.940373687679699,-0.10043300548395108,0.2524692820800503,0.2401820868598053,30.805890538796586,410.25256353868417
2025-01-01T12:01:09.200000,15.081437095814238,-0.0482496332432109,14.979067408362166,-0.10000992909766396,0.22508744560660446,0.22106549332354186,31.248516521738253,418.70489129633006
2025-01-01T12:01:09.400000,15.117836609564225,-0.0019283911309922836,15.017981551844654,-0.09954956452163938,0.26481492370193976,0.22990068964703753,32.513672788033254,399.4036088674254
2025-01-01T12:01:09.600000,15.1566117519165,-0.029338318674364757,15.057120695054742,-0.09905198875636712,0.2262748880006525,0.23862916910093193,32.523012764980116,421.3945138484214
2025-01-01T12:01:09.800000,15.212716454583854,0.0218823309363962,15.096489212435442,-0.0985172863788073,0.24127220342744107,0.2466971723198102,29.822394173156116,415.2921842576232
2025-01-01T12:01:10,15.304847390359145,-0.02641806966941158,15.1360912720085,-0.0979455495260205,0.23307374571673176,0.31357109961084795,29.545309432114212,404.36050568863885
2025-01-01T12:01:10.200000,15.23899579059156,-0.017081822567585832,15.175930831623445,-0.09733687787731204,0.24301840303493646,0.2349674093637188,30.664358351478178,407.91245593139723
2025-01-01T12:01:10.400000,15.352408851600744,-0.0031475931589714885,15.216011635395802,-0.09669137863489316,0.23827996966384002,0.25513404835275666,30.03190445951424,417.9915478491366
2025-01-01T12:01:10.600000,15.392639838820475,-0.0848748966613793,15.25633721033764,-0.09600916650306315,0.25555043277303846,0.25487199543908723,31.270367518538492,407.2944308173573
2025-01-01T12:01:10.800000,15.454516095143056,0.008956364855596238,15.29691086318349,-0.09529036366591692,0.23660418449281842,0.324052062802006,27.416070137715288,406.17925159845635
2025-01-01T12:01:11,15.465682051379641,-0.0211839085698946,15.337735677414527,-0.09453509976358122,0.2576475311654784,0.30929282494221266,29.589636577603454,409.38675549545195
2025-01-01T12:01:11.200000,15.476149143611408,-0.05963194187002229,15.378814510483622,-0.09374351186698612,0.23678451378272072,0.29673360593590636,31.84109223517675,413.0296214786064
2025-01-01T12:01:11.400000,15.524235758441277,0.008163578220741614,15.420149991243838,-0.09291574445117445,0.2577455424147743,0.2893498343888575,29.77926001354351,410.80550075355006
2025-01-01T12:01:11.600000,15.58264139284734,-0.0030211912218161925,15.461744517582641,-0.09205194936715613,0.22966022310541923,0.3051614760826119,32.51620823612906,406.678697763057
2025-01-01T12:01:11.800000,15.613860878171717,-0.06433563216083375,15.50360025426396,-0.09115228581231198,0.24250541871282139,0.289137693727873,28.022435320415326,415.6653732484448
2025-01-01T12:01:12,15.682485808071087,-0.002309365560646047,15.545719130980052,-0.0902169202993531,0.2400751978508124,0.3296992279145712,29.0536107945161,410.85868776757457
2025-01-01T12:01:12.200000,15.728698332352405,-0.011474010193690636,15.588102840614901,-0.0892460266238424,0.22348593331798133,0.3023784418436584,30.280292566570985,418.0274025081351
2025-01-01T12:01:12.400000,15.764163274211642,0.004792427591551203,15.630752837720737,-0.0882397858302832,0.2143393481388642,0.2876801884064976,30.67064552419665,414.3804456236016
2025-01-01T12:01:12.600000,15.83197618115211,-0.029100534888484044,15.673670337209042,-0.08719838617678356,0.2338813139442619,0.33107820338571803,28.650148597247245,411.7689408541608
2025-01-01T12:01:12.800000,15.873451842670773,-0.029220771003234235,15.716856313257209,-0.08612202309830143,0.22798906306403624,0.3342059963213731,31.71473970899581,406.10949673413575
2025-01-01T12:01:13,15.868116239136848,-0.02753592909503313,15.760311498431854,-0.08501089916847877,0.22435298371800627,0.31436536255473824,30.316497873586908,419.0906964445589
2025-01-01T12:01:13.200000,15.93039070242776,-0.04251969367393466,15.804036383029542,-0.08386522406007217,0.21824191483169494,0.3386351634097836,30.11572096878929,405.8168286759923
2025-01-01T12:01:13.400000,15.983877037820386,-0.03350723774434914,15.848031214635569,-0.08268521450398726,0.22685589671810746,0.3665459618403917,28.329239209588266,422.62123032524437
2025-01-01T12:01:13.600000,15.999783355013259,0.03699682859400877,15.89229599790114,-0.08147109424692528,0.21369491833678722,0.3503950467745889,31.710188565333006,409.37766790571845
2025-01-01T12:01:13.800000,16.090943111353155,0.00473910805539592,15.936830494539182,-0.0802230940076499,0.19705557946664698,0.3782215353284352,30.439240269835032,417.21602712178316
2025-01-01T12:01:14,16.114521980388414,-0.0012389077929278415,15.981634223538805,-0.07894145143188282,0.2224129367157519,0.33385478330754614,29.061352808966326,408.2077866532168
2025-01-01T12:01:14.200000,16.134156662759185,0.019056293418331326,16.026706461598156,-0.0776264110458377,0.21956414225047552,0.33402253193690046,28.619960435222314,419.26638602041453
2025-01-01T12:01:14.400000,16.191613059582068,-0.012634303130661825,16.072046243775358,-0.07627822420840022,0.21315568411031985,0.3837105927391745,27.941668288238056,410.939561089233
2025-01-01T12:01:14.600000,16.207271353939085,-0.02365171336225488,16.117652364356886,-0.07489714906196487,0.20144931493751797,0.3676630787832144,28.115026488895616,404.73031338775763
2025-01-01T12:01:14.800000,16.322952524396396,0.02784599223002728,16.163523377942614,-0.07348345048193745,0.2123200540217007,0.33448453531221534,27.761599308734507,416.1865484180045
2025-01-01T12:01:15,16.33468713906952,0.02636533854700254,16.20965760074662,-0.07203740002491288,0.20510325212438052,0.3522970029617917,26.005637517139157,411.29540075741494
2025-01-01T12:01:15.200000,16.42400343611856,-0.0029167364927262475,16.256053112112433,-0.07055927587554009,0.19572857607651079,0.3583324468509137,25.738371586650242,405.0379080901824
2025-01-01T12:01:15.400000,16.405589400547733,0.04714614761021749,16.30270775624151,-0.06904936279208213,0.21058266474535126,0.36178716688509477,29.554074629714314,402.6869734428617
2025-01-01T12:01:15.600000,16.50998957947696,0.0075318993186153,16.34961914413332,-0.0675079520506833,0.21385485142542854,0.3978475810320628,30.008531715512305,412.25853263563675
2025-01-01T12:01:15.800000,16.545516627365412,-0.009009575346917886,16.396784655735274,-0.06593534138835536,0.19282930586015098,0.38173539707695353,28.879758142200146,415.7993947027959
2025-01-01T12:01:16,16.533742589612046,0.013143414587717676,16.444201442300596,-0.06433183494469112,0.19599562171841886,0.39582238744219755,29.203610568984544,406.82738891510445
2025-01-01T12:01:16.200000,16.59281187719192,-0.008923967072239272,16.491866428952004,-0.06269774320232017,0.18871904366782827,0.3828271569869955,26.966410330662658,405.87856625028854
2025-01-01T12:01:16.400000,16.66678616286769,0.07812946892872026,16.53977631744889,-0.06103338292611578,0.19127561775122334,0.3837088852564813,29.458031017556404,401.2652114805599
2025-01-01T12:01:16.600000,16.68256045663528,0.043942278982211085,16.58792758915552,-0.05933907710116612,0.19602865122740604,0.40868476345309085,28.19095257233388,407.3034059028299
2025-01-01T12:01:16.800000,16.778451900735625,-0.019131197251398054,16.636316508207557,-0.0576151548695219,0.1985418702342031,0.38878201250196864,29.624392216060386,403.5398579270458
2025-01-01T12:01:17,16.80908430444334,0.03942105081196684,16.68493912487409,-0.05586195146573261,0.19407296407761435,0.4313310032253855,28.11404896372892,412.88905164926075
2025-01-01T12:01:17.200000,16.824831862033985,0.0022081347096688563,16.73379127911215,-0.05407980815118377,0.17792111163910154,0.39821999377817763,29.663529325574135,407.56072122287503
2025-01-01T12:01:17.400000,16.89059758020511,0.028901013708160134,16.782868604310426,-0.05226907214724885,0.1929647213826252,0.4294206395092142,29.357926167357263,407.4985442005208
2025-01-01T12:01:17.600000,16.975097159936563,0.0049302295678470736,16.83216653121895,-0.0504300965672681,0.1974810179567516,0.3786141707204185,32.58747635783711,402.6523157967433
2025-01-01T12:01:17.800000,17.06383953903336,-0.0023833176702074505,16.8816802920611,-0.04856324034736789,0.18904639490040537,0.37666128864175347,27.1313379657384,402.02601815004215
2025-01-01T12:01:18,17.049929221385018,0.019255220905103048,16.93140492482429,-0.046668868176134554,0.17770058899142716,0.4029530203552551,27.660458303076215,408.9336889076615
2025-01-01T12:01:18.200000,17.130549245072007,0.08439979563565747,16.981335277725435,-0.044747350423155446,0.19580747718428576,0.3671710514121359,28.466607913268724,406.47871154859797
2025-01-01T12:01:18.400000,17.147679859433822,0.03454475549969813,17.03146601384721,-0.04279906306644314,0.19625681502814027,0.3929763895058718,25.691861343378733,411.5534692105048
2025-01-01T12:01:18.600000,17.253733673376352,0.029213594788555525,17.08179161594092,-0.040824387618754565,0.18025992211257091,0.4186949550904789,26.744017604096268,412.43641868460116
2025-01-01T12:01:18.800000,17.270762582709704,0.05412641227022596,17.132306391391637,-0.03882371105282162,0.19579789798845593,0.4082969112949736,27.24993487680573,402.2519318494804
2025-01-01T12:01:19,17.32938394110109,0.050379898301679396,17.183004477341193,-0.03679742572550612,0.1795774903492306,0.3799435708952956,28.648011752108285,397.0412472207058
2025-01-01T12:01:19.200000,17.377565832869287,0.05038243820396245,17.23387984596435,-0.03474592930089582,0.18517648881802648,0.4215510084350272,26.165416628746875,407.5408171411885
2025-01-01T12:01:19.400000,17.390894414505286,0.08780211644711519,17.28492630989341,-0.0326696246723554,0.20465711944654913,0.38781954935312773,28.278285258374694,400.5664528511559
2025-01-01T12:01:19.600000,17.49091830087117,0.07616490319914575,17.336137527786466,-0.030568919883547388,0.2007744966085202,0.43480472243030843,27.422373892247677,409.3001134095328
2025-01-01T12:01:19.800000,17.54949373818103,0.02837598382819508,17.387507010034152,-0.028444228048439435,0.19178493893610965,0.3949829186042654,29.025963950421406,408.64457687344077
2025-01-01T12:01:20,17.5703165696623,0.058213506012659545,17.439028124599872,-0.026295967270313622,0.20086807501099,0.4109940018532498,27.225327022177975,413.492323467917
2025-01-01T12:01:20.200000,17.650158331590802,0.024109514542762864,17.490694102988176,-0.02412456055979187,0.19978308404531236,0.4033376376739586,27.373516175080454,403.4895399415158
2025-01-01T12:01:20.400000,17.657817657661088,0.08847871445750646,17.54249804633595,-0.02193043575189696,0.193131894593451,0.4058073726567343,29.701667639081833,395.3820481386033
2025-01-01T12:01:20.600000,17.722770195289662,0.05430163537765828,17.59443293162094,-0.019714025422161593,0.19766907427344313,0.39916321332018795,25.74529773236605,399.2882703679611
2025-01-01T12:01:20.800000,17.745916431777307,0.03057084785847129,17.64649161798197,-0.017475766801804835,0.199525387029678,0.4010681358426219,28.21700891419193,406.01175965818874
2025-01-01T12:01:21,17.827680866844,0.04719465630887724,17.69866685314526,-0.01521610169199085,0.19512924270074303,0.36247655970295917,23.642566567306734,390.04359380454014
2025-01-01T12:01:21.200000,17.915077065227408,0.07599082390677203,17.75095127995098,-0.012935476377187172,0.18490721842056465,0.36687856659462775,28.28768068663937,408.68616313415237
2025-01-01T12:01:21.400000,17.99342778061425,0.12748748505781551,17.803337442974183,-0.01063434153764077,0.215137127628623,0.3773978894682277,25.681415581211308,407.47126421058977
2025-01-01T12:01:21.600000,18.035371785989277,0.06423488796975552,17.8558177952342,-0.008313152160986825,0.19928919729820208,0.3734220199889331,29.23994391652481,404.94642321220124
2025-01-01T12:01:21.800000,18.001706368486527,0.08880179039965054,17.908384704986403,-0.005972367453008887,0.2137866852674252,0.38908108404285924,26.668825237027775,404.5868610533205
2025-01-01T12:01:22,18.08510760986678,0.11801011992049694,17.96103046259026,-0.0036124507475683576,0.20526350110136257,0.38446441361500006,27.35498422684442,398.50006938771173
2025-01-01T12:01:22.200000,18.19917546018872,0.1269762967246366,18.013747287447504,-0.0012338694157186247,0.2054165572969622,0.3689239758973699,28.126197802595662,409.3971536218997
2025-01-01T12:01:22.400000,18.22635699580122,0.11531539640595777,18.066527335004128,0.0011629052259739397,0.20585771467455016,0.38270633978503876,26.675633900225836,412.89117714126246
2025-01-01T12:01:22.600000,18.260838318155777,0.06354429704308057,18.119362703809973,0.003577398007889504,0.21319170818612806,0.3671709593253979,26.268236453600192,408.52294145930784
2025-01-01T12:01:22.800000,18.33799851887766,0.12055470925789075,18.172245442629475,0.006009130000572793,0.21751809255173762,0.35521913795756405,26.999557033645285,395.35702284991277
2025-01-01T12:01:23,18.337609207659927,0.07090282669130824,18.225167557597263,0.008457618608692735,0.20959421805803624,0.38333893734704483,28.029630979784038,404.392681608236
2025-01-01T12:01:23.200000,18.40249970848766,0.06064999326435314,18.278121019412097,0.010922377665725944,0.21916093433773498,0.3871469885222596,22.845141266697333,408.3936356356864
2025-01-01T12:01:23.400000,18.495313129409276,0.06917455409064371,18.331097770562682,0.013402917529343264,0.2199429727369472,0.36218158967186875,26.56074613234739,406.6888470944351
2025-01-01T12:01:23.600000,18.51712567384744,0.07862917150830173,18.384089732578897,0.015898745177483478,0.20890636313391325,0.3328537462948301,27.062162611298938,399.22392492225515
2025-01-01T12:01:23.800000,18.62239321155646,0.08597534705977461,18.43708881330186,0.018409364305093656,0.23476539244663977,0.3487944164064307,28.30452517469237,393.4506515713886
2025-01-01T12:01:24,18.67550254375706,0.14648376786491613,18.49008691416634,0.020934275421516976,0.22533537672209641,0.36420985388006244,27.116820830050948,399.8447771539582
2025-01-01T12:01:24.200000,18.74883342676057,0.12893016660804912,18.543075937488922,0.023472975948510902,0.20816237138859897,0.3584979218778724,25.92524726350827,400.8342493524891
2025-01-01T12:01:24.400000,18.702491020797314,0.1197826395917792,18.596047793755353,0.026024960318873053,0.2322485737015169,0.32903131124582685,24.29602242339752,409.33341529078655
2025-01-01T12:01:24.600000,18.75621165316322,0.12954874327090285,18.64899440890057,0.02858972007565927,0.24775447592333766,0.3094405598747395,26.204249060103614,406.7005583449242
2025-01-01T12:01:24.800000,18.83933576705628,0.14400370887374747,18.701907731574828,0.03116674397197179,0.22229317740633747,0.31584231784694433,24.246995318106464,404.29189927793686
2025-01-01T12:01:25,18.902093207479528,0.13543141543563397,18.75477974038934,0.033755518071298715,0.22256800242422986,0.3285508053196647,26.770673048595928,404.5286573209562
2025-01-01T12:01:25.200000,18.92135231486591,0.14927814594397468,18.80760245113503,0.03635552584838676,0.2274124892033922,0.2951083604219664,26.20411857158972,402.7379858649613
2025-01-01T12:01:25.400000,19.06178992211491,0.0943341296792048,18.860367923967733,0.038966248290622736,0.221714165159023,0.3022053185054221,25.912587105462944,404.3467174806118
2025-01-01T12:01:25.600000,19.09236525067448,0.11805585720071257,18.913068270553552,0.041587163999910415,0.24314096354440184,0.2757031991122204,26.3098490127316,407.54697965921855
2025-01-01T12:01:25.800000,19.10245700422433,0.14194266074253648,18.965695661167818,0.044217749295017775,0.24448211483655818,0.327106018998734,27.333942537033888,391.8099513387519
2025-01-01T12:01:26,19.200250308765202,0.13492449406441254,19.01824233174131,0.04685747831437653,0.23731770544554323,0.3124875369933751,26.421265987361544,403.70865603076373
2025-01-01T12:01:26.200000,19.277931111743765,0.20618751048450623,19.07070059084739,0.04950582311931447,0.2102912347934639,0.26245422080729336,26.906912648598556,399.37729202505994
2025-01-01T12:01:26.400000,19.2516118390943,0.19499067391497713,19.123062826623787,0.05216225379769763,0.23669220269983574,0.29853419335675574,26.963436465072302,402.48908677515635
2025-01-01T12:01:26.600000,19.310825148399587,0.15934800791019688,19.175321513622727,0.05482623856796556,0.2587511744629576,0.2935074304268467,26.458956388326257,404.0639758171192
2025-01-01T12:01:26.800000,19.346412034463416,0.13064199842553367,19.22746921958336,0.057497243883536754,0.24723292761974267,0.263501967964471,23.349293004246665,404.9327251278634
2025-01-01T12:01:27,19.436876410101004,0.17374918521145294,19.279498612120268,0.06017473453756451,0.24822774608817494,0.28642633343717405,24.330402427872095,407.535450344103
2025-01-01T12:01:27.200000,19.537512893135982,0.1586659425843085,19.331402465322146,0.0628581737680236,0.2543440355567829,0.30480110899450785,26.63737564198945,408.67547946196197
2025-01-01T12:01:27.400000,19.494089941651715,0.11962925269764141,19.383173666254603,0.06554702336310464,0.23621505011319935,0.21707689126304563,26.63480814665991,399.6082571989286
2025-01-01T12:01:27.600000,19.602106793417523,0.1944585448658507,19.434805221361337,0.06824074376689873,0.25825430435880986,0.26876277401063997,26.524309948148808,390.8779245581839
2025-01-01T12:01:27.800000,19.62256769692402,0.15005126008965025,19.486290262757873,0.07093879418534951,0.24882054360618067,0.22874324830778758,24.116408576580255,409.20412968221245
2025-01-01T12:01:28,19.677050089911027,0.20142662931678512,19.537622054412168,0.07364063269245184,0.2654127912894598,0.23009040161410407,23.602031196908012,403.1321432710795
2025-01-01T12:01:28.200000,19.721768863975996,0.19347899460019433,19.588793998206622,0.07634571633667893,0.2376789326935747,0.2211934996122906,25.91943019571146,397.23441947137775
2025-01-01T12:01:28.400000,19.75477896309068,0.1837249119226573,19.639799639875914,0.07905350124761139,0.26834772089259695,0.2834118720602101,25.074495796275738,403.88026397428536
2025-01-01T12:01:28.600000,19.88410727219307,0.19659945106761478,19.690632674815408,0.08176344274275438,0.25169583143459323,0.20514908949931573,26.505477349703188,407.6903742333264
2025-01-01T12:01:28.800000,19.88009073693371,0.17644949506434698,19.741286953754866,0.08447499543451681,0.24861540028485452,0.22981964987304618,28.388057405990992,395.652283188861
2025-01-01T12:01:29,19.925057581810716,0.17557622827525837,19.7917564882924,0.08718761333733327,0.24252357429263074,0.20865091109874206,26.981685656833424,409.99004154234507
2025-01-01T12:01:29.200000,19.925221496129414,0.18409494990579722,19.842035456283607,0.08990074997490863,0.24490792475295398,0.19248949535594165,27.719125670122118,404.53452560400615
2025-01-01T12:01:29.400000,20.023627024470567,0.15865294726363427,19.892118207081108,0.09261385848756165,0.2527536823884856,0.20847379033852742,24.756896791084895,398.5540887517977
2025-01-01T12:01:29.600000,20.04479395284179,0.15644071479139124,19.941999266619764,0.09532639173964988,0.23076624358558262,0.16791038922450818,27.437306919161003,400.89126552582803
2025-01-01T12:01:29.800000,20.188136166168672,0.21213485414559524,19.991673342342946,0.09803780242705235,0.24371242793825867,0.22312736476454764,27.69934171599871,404.38710447866623
2025-01-01T12:01:30,20.18709472936776,0.18909781606473694,20.04113532796549,0.10074754318468966,0.25058089581084303,0.13255322286072074,24.822966612442574,404.0015818971239
2025-01-01T12:01:30.200000,20.251293030682294,0.17350257409960157,20.09038030806901,0.10345506669406161,0.2386780375386302,0.17712552840924628,26.307193133477934,397.31931044701946
2025-01-01T12:01:30.400000,20.28064410805447,0.16770866699442538,20.139403562525445,0.1061598257907782,0.24580239573604268,0.1533514864867746,27.613640203383767,405.48298728205344
2025-01-01T12:01:30.600000,20.33958832440523,0.24665661976945397,20.188200570744836,0.10886127357206687,0.23588872261857124,0.10802529275051391,25.780277216118417,402.21269332760943
2025-01-01T12:01:30.800000,20.424746935483437,0.2701703533534931,20.236767015743578,0.11155886350423193,0.22933887304057918,0.10046971275077671,26.53198789479697,405.70573147490865
2025-01-01T12:01:31,20.465056971348442,0.19779876389670892,20.28509878802939,0.1142520495300461,0.2330598109769974,0.11304495500063498,25.347608670060335,393.7645250990876
2025-01-01T12:01:31.200000,20.44587377079447,0.1961203226445366,20.333191989299614,0.11694028617605425,0.2476257489944433,0.13085708998462595,25.75019858119837,390.766545751669
2025-01-01T12:01:31.400000,20.50000211020313,0.17802939621527283,20.381042935949377,0.11962302865976493,0.24507537964717882,0.09337266594241854,27.21210426786671,397.96623017485365
2025-01-01T12:01:31.600000,20.581921496512987,0.1926454136005781,20.428648162386636,0.12229973299671394,0.23989612061956633,0.08529691351031254,23.248801967160098,404.38863485880626
2025-01-01T12:01:31.800000,20.622776674578493,0.154473935804758,20.476004424150936,0.12496985610737295,0.26164098375360034,0.06508372571442135,26.992711125317022,407.77992351482044
2025-01-01T12:01:32,20.68535559763933,0.28176502952492416,20.52310870083323,0.12763285592388723,0.23075656453011478,0.08776832114043402,25.067452764354837,409.49655795868205
2025-01-01T12:01:32.200000,20.745321690374325,0.1966337935166351,20.569958198794044,0.1302881914966194,0.22966011472180253,0.0961357726260445,27.686669924099007,398.4278850866836
2025-01-01T12:01:32.400000,20.766301362881194,0.24899292653393224,20.61655035367754,0.132935323100477,0.21731909834059052,0.073781568527457,24.963063320698982,399.2938459284251
2025-01-01T12:01:32.600000,20.859396246276834,0.1767146781121342,20.662882832719287,0.13557371234100618,0.23771786194777922,0.0555729619825462,26.670116533403963,394.4681439295256
2025-01-01T12:01:32.800000,20.898078642878737,0.18870147431430379,20.708953536845595,0.13820282226022812,0.22299901225377275,0.09188143282478456,25.534503824830107,399.882207682828
2025-01-01T12:01:33,20.964046889395743,0.20105956256011726,20.754760602562502,0.14082211744219836,0.23195996614853995,0.05662733191432985,25.546585919257755,397.0671598536054
2025-01-01T12:01:33.200000,20.985108260661836,0.24101624063172922,20.800302403632855,0.14343106411826925,0.24681696203564532,0.023610293525280247,24.03957029844474,400.7924506010867
2025-01-01T12:01:33.400000,20.9614961971237,0.24466642826927043,20.84557755253975,0.14602913027203215,0.23627362149404424,0.06924168611828699,28.191459276641282,397.04417133841304
2025-01-01T12:01:33.600000,21.07633973454974,0.268003421321186,20.89058490173524,0.14861578574392242,0.2184005217131992,0.04635859404254643,27.941522514271988,397.38105615555486
2025-01-01T12:01:33.800000,21.105092720896316,0.23491825414035233,20.935323544673047,0.15119050233546394,0.21253783843824475,0.01687409453766458,24.977139969026393,395.12779040923624
2025-01-01T12:01:34,21.117857872165818,0.2528671678339031,20.979792816624375,0.15375275391313367,0.20124697745105474,0.050968798118066025,25.68216698505252,399.6310211215236
2025-01-01T12:01:34.200000,21.233125018708435,0.2625121557172766,21.023992295276155,0.15630201651182687,0.2105547019441173,0.005607198171171956,28.46481761006156,401.78066077719683
2025-01-01T12:01:34.400000,21.235461179625634,0.32873952152384167,21.067921801111055,0.15883776843789976,0.23386484583062195,-0.009466055123032321,26.051786094744294,397.75907096036605
2025-01-01T12:01:34.600000,21.291381700440326,0.27305579615176523,21.111581397569072,0.16135949037177344,0.21612547593456796,-0.0216147084707795,24.316742793734164,388.4656322963845
2025-01-01T12:01:34.800000,21.316746781570043,0.2555727413626325,21.154971390990415,0.16386666547007545,0.20348469498257948,-0.007622941736090462,22.463053568682106,401.9023505927174
2025-01-01T12:01:35,21.371048451244445,0.30372490191135526,21.198092330339826,0.16635877946730154,0.2152758005566005,-0.04202996053337317,22.860431306407328,397.6323137940032
2025-01-01T12:01:35.200000,21.43382266791232,0.27476722772866885,21.240945006712565,0.16883532077697555,0.19952723284636398,-0.017003990852129388,23.692943961121436,403.0234446305191
2025-01-01T12:01:35.400000,21.472620024031485,0.3071566722967412,21.28353045262245,0.17129578059228867,0.21598704047495823,-0.03156236670574207,26.1037773370162,392.4287500364128
2025-01-01T12:01:35.600000,21.481093711088626,0.23873661721094758,21.325849941072683,0.173739652986199,0.20307220134931817,-0.09150586503108586,25.390630046515625,398.8798990215106
2025-01-01T12:01:35.800000,21.55687804194968,0.29754225312330923,21.36790498441022,0.17616643501097046,0.20388586810535894,-0.04554076269241859,24.72436768633937,396.73785097189136
2025-01-01T12:01:36,21.559587680581544,0.23752508090549673,21.409697332964786,0.17857562679713204,0.21189094093636995,-0.00850620905694742,28.221734625163602,398.0098394537452
2025-01-01T12:01:36.200000,21.627532776513203,0.3034238999605461,21.451228973473665,0.18096673165183894,0.23058594891455947,-0.06100558976113074,27.794948199058407,385.0152798255922
2025-01-01T12:01:36.400000,21.658875545970087,0.24347543390176987,21.492502127293797,0.1833392561566138,0.19331054348769475,-0.08472955953461052,24.825548835266186,392.840483213458
2025-01-01T12:01:36.600000,21.713696397567357,0.2579891714301334,21.533519248402676,0.1856927102644521,0.20291413593389565,-0.09753412689753427,26.012615603033474,392.5572447483864
2025-01-01T12:01:36.800000,21.782836719692515,0.2982875205817025,21.574283021189977,0.18802660739627022,0.20228633816468777,-0.0965754115000068,24.510352217601728,388.3925293282561
2025-01-01T12:01:37,21.79139390293381,0.2872608476528261,21.61479635804174,0.19034046453667827,0.19055474944959466,-0.08150134107565007,29.60420542101713,398.7732764641021
2025-01-01T12:01:37.200000,21.853835020438694,0.30664431145562215,21.65506239671947,0.19263380232905936,0.21182510991480594,-0.159546881566872,24.7418871543636,395.98618346512535
2025-01-01T12:01:37.400000,21.874579069271103,0.30474111838749923,21.695084497536314,0.1949061451699346,0.20221705631355805,-0.10543551265347603,26.191791212851378,395.23104996563
2025-01-01T12:01:37.600000,21.941606801792584,0.2906471722047319,21.734866240333037,0.1971570213025985,0.20138267029543785,-0.12672434175742692,23.437241429108074,401.7307002498799
2025-01-01T12:01:37.800000,21.993326986605812,0.266664132976886,21.774411421256403,0.19938596291000354,0.1956524743126833,-0.15849809394264075,26.390840355234012,389.8464538358349
2025-01-01T12:01:38,22.021814026270018,0.2820048779055735,21.81372404934288,0.20159250620687724,0.1775535773802211,-0.14013219811084465,27.05199747306941,399.3818966492018
2025-01-01T12:01:38.200000,22.025704203820286,0.23493735801244148,21.85280834291081,0.20377619153105409,0.2041283124384662,-0.1630797699507384,23.5030182050977,398.59422138109164
2025-01-01T12:01:38.400000,22.04789024809149,0.285620785219154,21.89166872576418,0.2059365634340015,0.20371899822934234,-0.17177969786963077,25.385060858426037,395.05435658544593
2025-01-01T12:01:38.600000,22.12856415463474,0.2968127394851496,21.930309823211513,0.2080731707705264,0.18921325750931667,-0.14992195529297944,26.480302144244654,384.64675833856313
