timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:05:27.600000,72.32621197532812,0.2717258528023425,71.80125734598005,-0.1350531050636382,0.1942351774638579,0.4129432656115489,26.639364186880993,378.5641805472526
2025-01-01T12:05:27.800000,72.38013294135587,0.2438992224650145,71.84925526001098,-0.13630127307405104,0.18620253052662278,0.41317196959329805,26.74344020846708,374.92293680435256
2025-01-01T12:05:28,72.4126312447083,0.18792122948661802,71.89749322630315,-0.1375178765812469,0.17795524245698327,0.4069418602322538,28.98567083907729,372.38350102533445
2025-01-01T12:05:28.200000,72.49729653242863,0.2180806293818645,71.94596743097301,-0.1387026078378679,0.18718976521554667,0.39169221970216905,29.103547803458287,375.92902103874275
2025-01-01T12:05:28.400000,72.52276070557144,0.23465700610055437,71.99467384753831,-0.13985516542212106,0.19247427457278105,0.43925635752500986,25.376914557117516,372.71428563352146
2025-01-01T12:05:28.600000,72.54203158531918,0.21407496737182732,72.0436082405418,-0.14097525429796542,0.20164850652635571,0.4123278428577755,29.3484376054167,378.68650017008434
2025-01-01T12:05:28.800000,72.67115162505134,0.1833874159350604,72.09276616936287,-0.1420625858740436,0.18703660275232412,0.39771714707316036,31.6234585186144,379.88558513283454
2025-01-01T12:05:29,72.68068254724251,0.17707757692615014,72.14214299221372,-0.1431168780613492,0.21148154869411476,0.4014435276279483,29.045839619882432,380.54525023799016
2025-01-01T12:05:29.200000,72.75073581124633,0.226628633653449,72.19173387031674,-0.14413785532961976,0.20408512384367167,0.38767388284894155,28.107351413359908,378.8430456309628
2025-01-01T12:05:29.400000,72.72209763504465,0.16375028117116636,72.24153377225895,-0.14512524876244098,0.17777220758098863,0.37456181256284815,27.157243229019482,385.37998437441735
2025-01-01T12:05:29.600000,72.82522212612633,0.14682164395817568,72.29153747852013,-0.14607879611105584,0.18701769386084044,0.46026999889032866,27.949821632325804,381.9306844557254
2025-01-01T12:05:29.800000,72.87424387026465,0.2057406245010414,72.34173958616985,-0.1469982418468631,0.2010333976238129,0.4090240930468445,27.83139548811643,368.9725361878615
2025-01-01T12:05:30,72.86258645395444,0.1715451270259418,72.39213451372989,-0.14788333721259847,0.1887185811064974,0.3789907880803805,30.022105060534223,388.87449770233405
2025-01-01T12:05:30.200000,73.0029776649037,0.29827441071858424,72.44271650619707,-0.1487338402721875,0.19498541169193112,0.39129041689448707,24.0702727363644,372.1763601454699
2025-01-01T12:05:30.400000,73.02224211974456,0.14769877960445896,72.49347964022245,-0.1495495159592583,0.17567394354316546,0.398414526804517,28.37356396858072,374.2141187762602
2025-01-01T12:05:30.600000,73.06669165198086,0.18029308698090502,72.54441782944188,-0.15033013612430937,0.19497902322446584,0.3941812749469667,28.505389982432426,380.1601578166009
2025-01-01T12:05:30.800000,73.13171408138005,0.23234989829759647,72.59552482995342,-0.15107547958051787,0.184247025962952,0.42061867058108227,27.140243712379064,373.34204906918006
2025-01-01T12:05:31,73.12528889755805,0.17481707651043799,72.64679424593629,-0.15178533214818232,0.1842445017367577,0.4198512463058408,27.599472762748075,374.1390378771364
2025-01-01T12:05:31.200000,73.2334772166117,0.1591500653558478,72.69821953540676,-0.15245948669779114,0.1911838601917804,0.3977636578564909,28.417562072749988,371.0529684089828
2025-01-01T12:05:31.400000,73.29789765269736,0.25837571699995143,72.74979401610554,-0.1530977431917068,0.18622455562614734,0.3761976048652633,29.190800421140093,377.45987705365013
2025-01-01T12:05:31.600000,73.32175817050677,0.1288081272903581,72.80151087151124,-0.15369990872445966,0.18786656521257666,0.3958866280750685,29.10193133967049,384.0101233776259
2025-01-01T12:05:31.800000,73.44472994804659,0.2088725041284704,72.85336315697485,-0.1542657975616415,0.19415474998875504,0.4028580716372674,29.198056202226525,374.3948051609327
2025-01-01T12:05:32,73.40560462021648,0.20264932369667546,72.9053438059695,-0.1547952311773921,0.1804988577756442,0.36151032845670505,28.12625776949912,374.29709102731334
2025-01-01T12:05:32.200000,73.51864857614713,0.21876361329548175,72.95744563644976,-0.15528803829047205,0.20656858070563267,0.40462848700872767,26.935793489115685,371.6132193045638
2025-01-01T12:05:32.400000,73.5411153316102,0.17761390415426206,73.00966135731504,-0.15574405489891263,0.2108162941127855,0.3924697068971399,27.649004683407,377.33986233790716
2025-01-01T12:05:32.600000,73.5675460957952,0.23109694571476067,73.06198357497112,-0.15616312431323923,0.1929828458891591,0.3836320243116864,26.718416436321057,378.8511064073421
2025-01-01T12:05:32.800000,73.62923238352253,0.16511382075436365,73.11440479998383,-0.15654509718825868,0.19240525586664237,0.410783010491156,27.602331524392447,373.91119525270756
2025-01-01T12:05:33,73.70249567811652,0.1524340900373714,73.1669174538191,-0.15688983155340558,0.1957270635522657,0.3909327549985257,25.64281433749759,373.75276367031114
2025-01-01T12:05:33.200000,73.78193502475726,0.16556020684098105,73.21951387566305,-0.1571971928416417,0.2102213793662955,0.37610402776528246,27.084417940616326,377.57517615374036
2025-01-01T12:05:33.400000,73.75773048252472,0.1797367916293492,73.27218632931626,-0.157467053916903,0.21380448598525123,0.3913795365440085,29.99934260948044,369.2878308061011
2025-01-01T12:05:33.600000,73.85860483180487,0.2132957660169366,73.3249270101558,-0.1576992951000881,0.20243283902999037,0.3904586767722944,27.1764367262266,382.19589723815636
2025-01-01T12:05:33.800000,73.97798903726004,0.21548426760423922,73.37772805215893,-0.1578938041935835,0.2015941394824218,0.34299833529967405,24.946455965060007,381.80523430114226
2025-01-01T12:05:34,73.93368021532972,0.17188389244061225,73.43058153498187,-0.1580504765043208,0.18533204753120167,0.38289148124510364,25.80009815103116,375.29413879026396
2025-01-01T12:05:34.200000,74.09939358503716,0.20818556901119706,73.48347949108769,-0.15816921486536148,0.21000027790236425,0.34680979346053487,25.571937235966853,372.35835889273613
2025-01-01T12:05:34.400000,74.09627769284099,0.2505704602907277,73.53641391291646,-0.15824992965600454,0.19660687025218662,0.310658004984819,26.252977327340272,379.67170926040046
2025-01-01T12:05:34.600000,74.13625632267477,0.17598121013754178,73.58937676009161,-0.1582925388204135,0.22671407347072392,0.32751684315809926,27.238666959557648,370.2995734988042
2025-01-01T12:05:34.800000,74.15775078202931,0.17858937498031252,73.64235996665566,-0.15829696788475864,0.20847547384253207,0.3567860880189046,29.155046226685222,374.4684777370854
2025-01-01T12:05:35,74.22198532378448,0.16083530416870986,73.69535544832905,-0.15826314997287216,0.2070445400046152,0.35246321851978746,25.050288394160674,372.4589036291744
2025-01-01T12:05:35.200000,74.26482383150118,0.17649060045309795,73.74835510978545,-0.1581910258204111,0.22485841589694053,0.3137323752788388,26.926780055505915,373.2659899439321
2025-01-01T12:05:35.400000,74.35950719421582,0.14703986455925727,73.801350851937,-0.15808054378752767,0.22172920585728997,0.3346070999088469,27.920161732622056,374.6666348350771
2025-01-01T12:05:35.600000,74.35834446929344,0.19446560815569164,73.85433457922295,-0.15793165987004298,0.21184555841211283,0.3034107406110052,25.979602613995123,375.25597139829404
2025-01-01T12:05:35.800000,74.39679730009816,0.15800715076505778,73.90729820689515,-0.1577443377091219,0.23124644638311098,0.33449061187649964,23.82473682364521,372.131975206796
2025-01-01T12:05:36,74.50100019260645,0.17249321023120057,73.9602336682937,-0.1575185485994482,0.2343281577327818,0.37844127784317294,26.755913227076856,372.8135943309793
2025-01-01T12:05:36.200000,74.54152636718167,0.1953909679448131,74.0131329221065,-0.15725427149589705,0.23706187797798053,0.3152871040554902,25.530169630997495,381.1449723197054
2025-01-01T12:05:36.400000,74.59590912703209,0.25412749219362535,74.06598795960575,-0.15695149301870545,0.22650258464957612,0.2935729215928046,24.83541213835114,376.66722331014296
2025-01-01T12:05:36.600000,74.63774081134027,0.2147609330115233,74.11879081185543,-0.15661020745713627,0.24933348796082,0.3222841798164008,28.21570879536779,373.71242317533915
2025-01-01T12:05:36.800000,74.69261320848086,0.18843960159466455,74.1715335568827,-0.1562304167716393,0.24663928091972614,0.3039838926731761,28.240516155126723,366.9684085026639
2025-01-01T12:05:37,74.75496207367485,0.20257387486716252,74.22420832680712,-0.15581213059450544,0.22593190429999352,0.30792330027301096,26.852698358036644,380.7960683645698
2025-01-01T12:05:37.200000,74.79509304659666,0.1492101634088825,74.27680731492133,-0.15535536622901577,0.23647323798323708,0.310220613810993,26.677366376732696,374.2480422944029
2025-01-01T12:05:37.400000,74.86066078532873,0.16268290375236547,74.32932278271639,-0.1548601486470853,0.2240442580434072,0.3079050038089845,27.436334135385113,370.88522041216083
2025-01-01T12:05:37.600000,74.85988821498492,0.2520082381477354,74.38174706684609,-0.15432651048540114,0.21905100690369556,0.3173794868938464,27.306511911725217,369.4643147323264
2025-01-01T12:05:37.800000,74.9198922026621,0.1764297241837753,74.43407258602335,-0.15375449204005653,0.25204455046432156,0.23936349235675353,24.837099753544127,370.63253120732503
2025-01-01T12:05:38,74.96127681896593,0.15683670768710284,74.48629184784284,-0.1531441412596818,0.2327245253991249,0.2718362125025834,25.26816526069793,369.9241310749407
2025-01-01T12:05:38.200000,75.02167604015816,0.22642017011314947,74.53839745552372,-0.15249551373707299,0.24028273701245412,0.274029179699757,24.94216277655534,378.8523205364938
2025-01-01T12:05:38.400000,75.110493071068,0.18230912853642098,74.59038211456618,-0.1518086726993213,0.23495603711156676,0.26424761823695747,25.437633152259345,374.6485129363446
2025-01-01T12:05:38.600000,75.15175154908187,0.19824734942543862,74.64223863931603,-0.15108368899644192,0.23418772192670162,0.23793372207946428,25.23873862964581,366.8684619089732
2025-01-01T12:05:38.800000,75.17437612188363,0.20149927513812027,74.6939599594313,-0.1503206410885084,0.25567932989147535,0.24045913079959894,25.963006401223524,378.3023537989267
2025-01-01T12:05:39,75.2758372522909,0.184728166129894,74.74553912624506,-0.14951961503129357,0.26336204378171774,0.2296539474937683,25.229352086314506,371.13844616770365
2025-01-01T12:05:39.200000,75.34508016089113,0.1703746625642594,74.79696931901877,-0.1486807044604177,0.2629253716278722,0.23232782427429582,26.565579777218257,373.9090375728102
2025-01-01T12:05:39.400000,75.33510744063527,0.21705263888421997,74.84824385108043,-0.14780401057401132,0.2484459403038918,0.2226135550078226,28.791245908662543,368.9200852144055
2025-01-01T12:05:39.600000,75.45183832762991,0.18894380713780082,74.89935617584221,-0.1468896421138912,0.24752369792095946,0.24192513269886523,24.538048817030436,376.9154165882796
2025-01-01T12:05:39.800000,75.45419235187428,0.21421683304022518,74.9502998926919,-0.14593771534525735,0.2354292508321366,0.18055757531416897,27.525836358737692,368.29325259102563
2025-01-01T12:05:40,75.54157821841358,0.16845281566405762,75.00106875275301,-0.14494835403491188,0.25334991746117846,0.21262775524956154,26.573442606378027,363.2406988642875
2025-01-01T12:05:40.200000,75.60832038477015,0.1911923075179165,75.0516566645084,-0.14392168942800654,0.2563799872956372,0.16068035111484388,25.754069885781455,367.6033057889903
2025-01-01T12:05:40.400000,75.6154502282275,0.25653034944491876,75.10205769928211,-0.1428578602233233,0.2652441644755753,0.1990087388013939,24.220858280641792,380.4225528686443
2025-01-01T12:05:40.600000,75.69247402029379,0.19596878226104195,75.15226609657493,-0.14175701254708648,0.24764599615224897,0.1989277369716255,25.572360282481384,374.0966942167067
2025-01-01T12:05:40.800000,75.74452158911679,0.2335707292452655,75.20227626924834,-0.14061929992532374,0.26216642802572837,0.17103211181286115,27.679013910822157,364.32534689201367
2025-01-01T12:05:41,75.78977406783753,0.1991895008099064,75.25208280855264,-0.13944488325477045,0.2499529921301132,0.20943058251591729,27.767336499829252,375.6477069059747
2025-01-01T12:05:41.200000,75.84507662974848,0.2201213896775992,75.30168048899436,-0.13823393077232699,0.25437161954386284,0.13395076631622047,25.316290699514457,362.8765028503929
2025-01-01T12:05:41.400000,75.90625793388847,0.26276579572087033,75.35106427303893,-0.1369866180230776,0.25136988377056324,0.17466423693807615,26.410955668850338,376.2816361019104
2025-01-01T12:05:41.600000,75.9867685314262,0.27581663979270515,75.4002293156441,-0.13570312782687144,0.24961579193218825,0.13795641268896944,24.33154237654133,370.96224883028617
2025-01-01T12:05:41.800000,76.0118839465167,0.21767413153784057,75.44917096862018,-0.13438365024347732,0.24770908428896013,0.11649927100636373,27.459185986955486,368.8010802507873
2025-01-01T12:05:42,76.04333517623111,0.1794215312282553,75.49788478481302,-0.13302838253631677,0.27569659821982656,0.11581201955824473,23.927285296762896,368.1317583534181
2025-01-01T12:05:42.200000,76.13703920133112,0.19831731067350122,75.54636652210624,-0.1316375291347822,0.2530752615337567,0.1267280802419262,27.063632724302053,367.0218781362148
2025-01-01T12:05:42.400000,76.12248279593291,0.2377515433129093,75.59461214723878,-0.13021130159515004,0.25431253569946133,0.13498009367681546,25.6298964221906,370.24082795179663
2025-01-01T12:05:42.600000,76.13956857053454,0.20236949269866297,75.64261783943456,-0.12874991856009088,0.24199314215759166,0.11660137563204072,24.204129118538503,377.03343447212086
2025-01-01T12:05:42.800000,76.19829990267992,0.19798704698820727,75.69037999384102,-0.1272536057167918,0.24197148781037525,0.11597783608954249,27.29001157513408,377.6249578961659
2025-01-01T12:05:43,76.27844472945132,0.22484591801671824,75.73789522477311,-0.12572259575369452,0.2469807213886028,0.14378945850216457,26.759299547180877,365.7504260137145
2025-01-01T12:05:43.200000,76.32992479229574,0.2253418416414957,75.78516036876029,-0.12415712831585718,0.24043272917048053,0.09277993169021483,27.69945098480914,377.8573831139391
2025-01-01T12:05:43.400000,76.34755823274926,0.23052673308615565,75.83217248739332,-0.12255744995895375,0.21499582049826113,0.05104605302163151,26.068667045051658,365.310427670239
2025-01-01T12:05:43.600000,76.42632719997547,0.24735032593884587,75.87892886996876,-0.12092381410191202,0.2492027675600888,0.06212227633177292,22.270326546904343,374.79868376229894
2025-01-01T12:05:43.800000,76.39521231773905,0.2525874758842493,75.92542703592838,-0.11925648097820704,0.23291538901457506,0.09159283139313498,26.591437905265792,370.2604320157622
2025-01-01T12:05:44,76.4977394837889,0.22725691299378964,75.97166473709137,-0.11755571758581555,0.24529776012956098,0.06913267250767846,27.008717580139006,374.72426015797606
2025-01-01T12:05:44.200000,76.6181972880933,0.19544210030780879,76.01763995967777,-0.11582179763584136,0.21877266459273637,0.04657022249569392,27.201468407844835,373.2149115575461
2025-01-01T12:05:44.400000,76.58665020503314,0.2708518725387471,76.06335092612056,-0.11405500149982478,0.25332482098740633,0.01604546222433324,26.388191624245195,360.6614054249271
2025-01-01T12:05:44.600000,76.62603397298018,0.2864469113877348,76.10879609666543,-0.11225561615573951,0.2215227412627862,0.030017995604639178,24.98908168852791,370.23644513327423
2025-01-01T12:05:44.800000,76.65014563217896,0.27007466124673324,76.15397417075643,-0.11042393513269655,0.22742855373928958,0.0740797790051892,25.860321426880486,377.0966853936547
2025-01-01T12:05:45,76.7046120401013,0.29791197488347076,76.1988840882064,-0.10856025845435956,0.23750796803895302,0.018404955987173628,25.269107989433255,369.91307854423667
2025-01-01T12:05:45.200000,76.78264586106161,0.28606431117068265,76.24352503015108,-0.10666489258108397,0.23015423213187897,0.0012758302101486003,25.960062902838597,372.3999612869098
2025-01-01T12:05:45.400000,76.77828825580292,0.28516928978421197,76.28789641978594,-0.10473815035079498,0.21887392720485138,0.021939039999053507,23.910373589091492,370.36356516727415
2025-01-01T12:05:45.600000,76.83882738354708,0.29768606997960373,76.33199792288539,-0.1027803509186078,0.21653734204387268,0.013199627311278368,26.75861299620167,365.7296398016713
2025-01-01T12:05:45.800000,76.9339536732658,0.2038011053469595,76.37582944810349,-0.10079181969521171,0.22498545294505432,-0.019669703810632218,29.320288858776586,380.82555910809737
2025-01-01T12:05:46,76.96982358071058,0.30501349662844285,76.41939114705619,-0.09877288828402322,0.21136095926227697,-0.043205958694715156,26.547628448773647,371.03487883269435
2025-01-01T12:05:46.200000,77.00646560569788,0.23847637721645715,76.46268341418484,-0.09672389441712258,0.21611469691068158,-0.030634396004831803,27.047140592916616,370.7547279198734
2025-01-01T12:05:46.400000,77.04155863624835,0.2379851947689159,76.50570688640124,-0.09464518188998912,0.2141569875148329,-0.04007644148842201,24.507003232886365,363.9767678357133
2025-01-01T12:05:46.600000,77.11086496756535,0.30655475735629434,76.54846244251449,-0.09253710049503992,0.20265225003574736,-0.035612393018707236,26.46659589898667,369.40489732255924
2025-01-01T12:05:46.800000,77.10877016004325,0.2763009028206947,76.5909512024401,-0.09040000595399598,0.209946531898996,-0.06260759842277445,26.265841897211665,364.92257891711733
2025-01-01T12:05:47,77.20482789455168,0.26272933864997,76.63317452619211,-0.08823425984908034,0.20555959270525945,-0.06348810298780223,24.298721182311038,368.6909078393881
2025-01-01T12:05:47.200000,77.19703942900965,0.27121104812241226,76.67513401265924,-0.08604022955306559,0.201768325437172,-0.06387527235282994,26.87539185633567,375.1330822035062
2025-01-01T12:05:47.400000,77.25854475957566,0.30292583095844394,76.71683149816594,-0.08381828815818537,0.20566856487089624,-0.04272773337879019,25.90656654286823,373.1848922468273
2025-01-01T12:05:47.600000,77.3410320929106,0.2654746554253562,76.75826905481982,-0.08156881440391726,0.21079743518681093,-0.09885653354807462,24.391881628449312,377.68383333534354
2025-01-01T12:05:47.800000,77.28824402816986,0.2889266026232392,76.79944898864694,-0.07929219260366158,0.20575419587031968,-0.09240572619839396,24.662211408748853,361.1402546793267
2025-01-01T12:05:48,77.43326857847781,0.3696484732480654,76.84037383751652,-0.07698881257032138,0.2062375399168617,-0.11551144865610166,23.58096467026025,375.8967511260874
2025-01-01T12:05:48.200000,77.40288726555576,0.23654935458711915,76.88104636885701,-0.07465906954080245,0.206258149874147,-0.11434312049018876,24.072343945706905,371.41691540533895
2025-01-01T12:05:48.400000,77.50094638625124,0.3196663031499503,76.9214695771656,-0.07230336409945007,0.19754834063656615,-0.0855150228791256,24.706229070289016,373.4850084093651
2025-01-01T12:05:48.600000,77.51239708715094,0.30211101781496624,76.96164668131337,-0.06992210210042848,0.206521201118453,-0.12375730636532234,27.53659258600314,357.3535130826811
2025-01-01T12:05:48.800000,77.51230940232936,0.3158262215383194,77.00158112164856,-0.06751569458907118,0.18192001745420547,-0.11319941856014103,24.821084503735932,361.9401539965832
2025-01-01T12:05:49,77.5519439154022,0.3023415735428315,77.04127655690046,-0.06508455772220718,0.17771730034603966,-0.11550648162610617,25.178735516315477,378.79920389775594
2025-01-01T12:05:49.200000,77.65433974127666,0.28941929271263733,77.08073686088679,-0.06262911268748353,0.21874625973621656,-0.14508931027041902,28.189943683266268,366.0562247770599
2025-01-01T12:05:49.400000,77.62668455337243,0.3483577168326907,77.11996611902754,-0.06014978562170033,0.1998790045332389,-0.11311739772320675,26.36575881052921,374.49717654920266
2025-01-01T12:05:49.600000,77.67290783922729,0.2564270981365841,77.15896862466836,-0.05764700752816819,0.1883605699407264,-0.1880946781250391,26.154135994309005,368.42791813846185
2025-01-01T12:05:49.800000,77.78307355346924,0.3373064151366334,77.19774887521687,-0.05512121419311446,0.19168858294555507,-0.1733923490813443,24.22237961971222,377.1686347670628
2025-01-01T12:05:50,77.75391009340596,0.3103414132706338,77.23631156809523,-0.05257284610114539,0.19303650972333847,-0.1404377967761516,25.73663740358798,369.7747615085912
2025-01-01T12:05:50.200000,77.76855319093924,0.28793604047336846,77.27466159651289,-0.05000234834978533,0.2022188190054097,-0.18402441903068445,28.905961272182534,363.148227939302
2025-01-01T12:05:50.400000,77.83344269452536,0.32188982686268675,77.31280404506285,-0.04741017056311164,0.1941008232595369,-0.1758060703572089,28.248182466223692,367.899332788195
2025-01-01T12:05:50.600000,77.92231350467098,0.3227175749587925,77.35074418514607,-0.04479676680449261,0.18969047850044654,-0.17260913051075294,25.592607500868542,368.29489412166924
2025-01-01T12:05:50.800000,77.903555336414,0.29787417813917616,77.38848747022746,-0.04216259548845923,0.20769687907792286,-0.18639866885831308,28.213011681248627,360.76653401051385
2025-01-01T12:05:51,77.96333330835776,0.29494567585538256,77.42603953092811,-0.039508119291717436,0.1877800718220165,-0.2382341350915817,26.359319944135464,374.0067857377963
2025-01-01T12:05:51.200000,78.00012241699795,0.3009027750108517,77.46340616995819,-0.036833805063322456,0.18913660421849604,-0.2433898528657505,25.857256737211646,361.91734856573913
2025-01-01T12:05:51.400000,78.12319395870729,0.2959749622257788,77.50059335689481,-0.03414012373403484,0.18227005670926702,-0.21181691711307632,26.402343181592453,358.12433780134677
2025-01-01T12:05:51.600000,78.04446864628117,0.28748063598772566,77.53760722280988,-0.03142755022486726,0.18755231801530384,-0.21026240648361016,24.75381861350274,371.4123002087859
2025-01-01T12:05:51.800000,78.07907579920446,0.3203429804824261,77.57445405475254,-0.028696563354853058,0.19182536062375888,-0.22054074872033322,25.609732997056568,366.1353986820074
2025-01-01T12:05:52,78.11301465624874,0.3294402241930933,77.61114029009121,-0.02594764574804405,0.20539355361975103,-0.23638290357446612,26.62346649261203,367.6936751070009
2025-01-01T12:05:52.200000,78.18714763253543,0.3812644485108676,77.64767251072043,-0.02318128373975646,0.1940791498189589,-0.26585775765877084,27.032784422844546,361.57385956202336
2025-01-01T12:05:52.400000,78.25886137517739,0.30800993195825765,77.68405743713755,-0.020397967282099083,0.19061372808065638,-0.27248239101544036,26.184927399509533,369.6511367807301
2025-01-01T12:05:52.600000,78.26902701645123,0.2986114572172028,77.72030192239481,-0.017598189848769277,0.17984000032105274,-0.2607951232461724,25.963789951282944,362.52691516786393
2025-01-01T12:05:52.800000,78.3087086211323,0.35331406556162737,77.756412945932,-0.014782448339173415,0.1868815881454146,-0.289637818317144,25.80767648244803,360.87955617359734
2025-01-01T12:05:53,78.31453292279897,0.31488094427683094,77.79239760729544,-0.011951242981861565,0.20340856061511886,-0.25358312426142166,25.051227336023043,370.2962872316099
2025-01-01T12:05:53.200000,78.36730829171908,0.37022159740434846,77.8282631197489,-0.009105077237313547,0.2028497397689803,-0.25911760693848557,26.47091356535318,363.02137035503677
2025-01-01T12:05:53.400000,78.40120549003052,0.37262229023724713,77.86401680378206,-0.006244457700088538,0.20800452940701497,-0.23587142397125993,29.18162195275982,365.20769777828315
2025-01-01T12:05:53.600000,78.4411985321529,0.34460180594252754,77.89966608052274,-0.0033698940003440564,0.19662597250249578,-0.2698946615697978,25.07050120938902,360.53872630768495
2025-01-01T12:05:53.800000,78.4709736239807,0.3533492517998844,77.93521846505818,-0.00048189870477644003,0.1999443518608062,-0.28154596607967247,20.794251827510934,365.47410214574097
2025-01-01T12:05:54,78.54572630377717,0.373698289634428,77.97068155967212,0.002419012783031582,0.19649447624569716,-0.31954388902157355,26.51882960317958,366.5863893411721
2025-01-01T12:05:54.200000,78.58422432373035,0.4131377593091811,78.00606304700318,0.005332322322818134,0.20737651797805523,-0.2936205369536303,26.663080658596922,365.278348801085
2025-01-01T12:05:54.400000,78.61619778828243,0.38008275279122905,78.04137068313102,0.008257509138386007,0.2075451067149565,-0.2735772538762127,28.202089992970812,376.6638732704972
2025-01-01T12:05:54.600000,78.6046205701079,0.39324723616284246,78.07661229059642,0.011194049918874245,0.20589210692341148,-0.32133458617256333,26.30006891352138,369.3735359975794
2025-01-01T12:05:54.800000,78.66426834116558,0.3625661873673169,78.11179575136147,0.014141418920522134,0.20197069854887556,-0.3552613544714587,26.10044030375858,368.1587592461767
2025-01-01T12:05:55,78.70113262272267,0.3158851866834645,78.1469289997164,0.017099088068917016,0.20874878154792312,-0.3219447271002294,28.0026908032035,368.1450147820482
2025-01-01T12:05:55.200000,78.73309189943016,0.38572037401432585,78.1820200151392,0.02006652706170224,0.2064767577497053,-0.3411022101311059,27.18125808545072,367.7713503737849
2025-01-01T12:05:55.400000,78.78933432935709,0.31059644251640345,78.21707681511465,0.023043203471721743,0.192325365330104,-0.3105086747637649,29.370472640111842,373.5067943143929
2025-01-01T12:05:55.600000,78.76244085833851,0.4211662213107779,78.25210744791913,0.02602858285059153,0.22259043654958732,-0.3570669008612159,25.949914371601256,363.318659238656
2025-01-01T12:05:55.800000,78.87606175927415,0.40293694121835394,78.28711998537769,0.02902212883266308,0.21986080938597552,-0.3129515375683836,27.320421737114113,361.6223551352912
2025-01-01T12:05:56,78.880791002655,0.44492265686540033,78.32212251559999,0.03202330323937034,0.2191511361532347,-0.3519399271926923,28.246510597379622,365.9423185817148
2025-01-01T12:05:56.200000,78.97874218086376,0.3930212018548156,78.3571231357015,0.03503156618393473,0.24780040496106415,-0.3664994404699919,25.91720282494055,363.71011104855813
2025-01-01T12:05:56.400000,78.9943172880371,0.4262199122435175,78.39212994451671,0.03804637617640481,0.21202903516663857,-0.3656568880382434,28.89110682143569,357.36741056851946
2025-01-01T12:05:56.600000,78.97530910867553,0.3719738618500233,78.42715103531067,0.04106719022902143,0.23345434946237928,-0.38389522949583454,28.987211529582925,370.26925760797
2025-01-01T12:05:56.800000,79.08423235014092,0.44235017469759536,78.46219448849558,0.04409346396187189,0.2315775357535173,-0.3231547704111579,26.382790008045454,357.0860123569126
2025-01-01T12:05:57,79.02008875891062,0.40028526287476235,78.49726836435906,0.047124651708824516,0.24613414503494782,-0.3448717885085189,27.193030639710013,365.5149898309182
2025-01-01T12:05:57.200000,79.1031946452848,0.3664395797307823,78.53238069581032,0.05016020662371844,0.2361573838775804,-0.3823847316839365,27.058514457973654,360.16734707187794
2025-01-01T12:05:57.400000,79.14440172604297,0.4275526425862869,78.56753948115113,0.05319958078678476,0.22536678712406366,-0.3687466330680424,23.90950911877503,370.26370035331956
2025-01-01T12:05:57.600000,79.13032654361444,0.422255462458838,78.60275267687794,0.05624222531128906,0.23897465562292403,-0.37563684048815116,24.553605201136477,375.66473348698327
2025-01-01T12:05:57.800000,79.2406160811178,0.4656985433853627,78.63802819052152,0.059287590450358835,0.21737341002764138,-0.38458762859528267,26.766063012765937,368.2696758645206
2025-01-01T12:05:58,79.20126643549982,0.44867664501318427,78.67337387353068,0.06233512570398782,0.24583388146759716,-0.3470710942110833,28.13359532504897,373.2818620721726
2025-01-01T12:05:58.200000,79.2870572899412,0.4683366675275211,78.7087975142066,0.06538427992619059,0.24093381086079926,-0.3814341541724528,26.475468083690174,376.90166320082403
2025-01-01T12:05:58.400000,79.32032664981325,0.47362718213855004,78.74430683069373,0.0684345014322836,0.24025324643528792,-0.3645082085472707,29.734115190957233,366.40664390336906
2025-01-01T12:05:58.600000,79.36678341507299,0.4200633831967161,78.77990946403416,0.07148523810628361,0.22835007479948785,-0.4275926972642419,24.761151762330698,363.8193693551983
2025-01-01T12:05:58.800000,79.38356430778758,0.46645692758107266,78.81561297129109,0.07453593750838582,0.23255894179599643,-0.3967255464460257,27.237084896394837,364.32707252700584
2025-01-01T12:05:59,79.43618691258668,0.44248336168013847,78.85142481874796,0.0775860469825131,0.23385212659155313,-0.3957249133089392,28.926788679010006,369.0665454330828
2025-01-01T12:05:59.200000,79.44376940101813,0.4802812928733608,78.88735237518941,0.08063501376391155,0.2360751301902929,-0.35687740751686314,29.085300573248286,355.89757725970696
2025-01-01T12:05:59.400000,79.44163892797266,0.46179534239854725,78.92340290526974,0.08368228508676628,0.23311344833030603,-0.41440963606098596,28.269639189078486,368.96358860581415
2025-01-01T12:05:59.600000,79.50556622140164,0.4570075450554855,78.95958356297533,0.08672730829182983,0.24611159728285148,-0.3761574558279159,27.108413284768876,377.6330935378899
2025-01-01T12:05:59.800000,79.57573500614708,0.4833952052991205,78.99590138518641,0.08976953093402457,0.2527575073912248,-0.3995845019087547,28.036879395928377,363.87386337024714
2025-01-01T12:06:00,79.57674912607669,0.5114568862144432,79.03236328534452,0.09280840089001104,0.24179451757635523,-0.3932033618672403,24.515467935735916,378.6696715528563
2025-01-01T12:06:00.200000,79.72993297918906,0.41900999245641296,79.06897604723068,0.09584336646569706,0.24806560328022556,-0.41424978051730776,27.124617198375933,365.67401464515456
2025-01-01T12:06:00.400000,79.64930049816073,0.48835412687722635,79.10574631886055,0.09887387650366226,0.2564218988648896,-0.39041052178568164,26.89552961806372,365.9214703302208
