timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:39.200000,35.007931919438036,-0.03448158407995316,34.73904637295105,-0.20204048590913645,0.21312062482262087,-0.10067694923030314,37.654154275348205,370.92962811394915
2025-01-01T12:02:39.400000,35.072137423543445,-0.06247341048597515,34.785988648486985,-0.20200665290138992,0.18688514878201665,-0.08568375630744268,34.818300569578085,361.7191838954727
2025-01-01T12:02:39.600000,35.05398859603558,-0.07836605106872996,34.833184715204084,-0.20193406225404228,0.21156774572794382,-0.12718171667867276,38.60350840056615,364.27253077338514
2025-01-01T12:02:39.800000,35.14197099460723,-0.027812557166509346,34.880631696858046,-0.2018228001089682,0.19349328358303006,-0.07608532685686087,39.71186494153345,352.7574092160152
2025-01-01T12:02:40,35.10838530538067,-0.10067923678209445,34.92832649139802,-0.20167296017302141,0.20038707227453698,-0.09857432667992493,36.20886540431533,371.2635465777537
2025-01-01T12:02:40.200000,35.2118158817017,-0.05694591138469789,34.97626577375833,-0.2014846436985177,0.20695327226071603,-0.15893094272408628,36.65886899082249,375.75405179101114
2025-01-01T12:02:40.400000,35.282014830680524,-0.02038626214924685,35.02444599885073,-0.20125795946223982,0.2099870835768394,-0.08128278114287577,36.96189652150013,369.60368054713587
2025-01-01T12:02:40.600000,35.34006479317715,-0.016871553489401944,35.07286340475481,-0.20099302374296782,0.18315115640303242,-0.14309146396402364,37.17448615237019,366.27944188391234
2025-01-01T12:02:40.800000,35.41569391063029,-0.08961834863169646,35.12151401610341,-0.20068996029753888,0.18188486585655234,-0.15649842009253367,35.337559199144586,366.47313837735834
2025-01-01T12:02:41,35.47970161005105,0.00305093944104035,35.170393647660234,-0.20034890033544245,0.2005903495142779,-0.16370261356342397,36.42722788772759,363.36553855403014
2025-01-01T12:02:41.200000,35.42085862427403,-0.059787771392937915,35.21949790808624,-0.19996998249195427,0.19718514350299945,-0.13140647553692117,37.19422965696438,374.0160622211565
2025-01-01T12:02:41.400000,35.504371848626,-0.04643255458279096,35.26882220389157,-0.19955335279981615,0.1832637555913347,-0.2045419810670277,38.71246278754217,365.2011357517402
2025-01-01T12:02:41.600000,35.65199954210054,-0.012216323526087754,35.31836174356938,-0.19909916465946517,0.20018608562891108,-0.17480631655863127,35.535461290403326,366.66709144663315
2025-01-01T12:02:41.800000,35.654501950697004,-0.04968744665757537,35.36811154190787,-0.1986075788078204,0.1976040768972409,-0.16718697199330684,36.786845368529825,370.9117352539057
2025-01-01T12:02:42,35.719625026349746,-0.022958687929255674,35.418066424476635,-0.19807876328563112,0.2018791231100926,-0.16820284014577233,39.914272823557255,362.53377706132693
2025-01-01T12:02:42.200000,35.73604410722467,-0.006525141007317155,35.4682210322833,-0.1975128934033943,0.19079248129144064,-0.21721390149038933,36.13961075077206,368.1829496163638
2025-01-01T12:02:42.400000,35.73146536186604,-0.03761787340630684,35.51856982659627,-0.19691015170584827,0.18370544234577724,-0.20924231399997117,38.283378256109394,370.45461120374284
2025-01-01T12:02:42.600000,35.81749724605966,-0.07493103691572928,35.5691070939292,-0.1962707279350472,0.17088012283240345,-0.18603239291889556,38.5421425243946,360.9032733537897
2025-01-01T12:02:42.800000,35.86124184658107,-0.03164763993123442,35.619826951182716,-0.19559481899202785,0.1881592899368272,-0.24942485637024506,40.06487741627728,360.56180194074443
2025-01-01T12:02:43,35.903291914008214,-0.05848166838922877,35.670723350938886,-0.19488262889707145,0.16754772419792785,-0.23318987769507832,37.32978621839289,362.37614823347184
2025-01-01T12:02:43.200000,35.976734761886966,-0.04232474947257247,35.72179008690343,-0.19413436874857196,0.20993709957032147,-0.22090370640468138,37.19847422860502,362.16883215349355
2025-01-01T12:02:43.400000,36.01616540609298,-0.10205712615969131,35.77302079949096,-0.19335025668051786,0.18810764410739278,-0.20930124113016374,39.30872471819373,359.2031263210274
2025-01-01T12:02:43.600000,36.07070845421269,-0.018457663842452506,35.8244089815482,-0.19253051781859337,0.20558378821995127,-0.23909476086488335,37.38061756635578,363.01547764756765
2025-01-01T12:02:43.800000,36.138508616527766,-0.037414323131871645,35.87594798420999,-0.19167538423491387,0.19661952874243951,-0.20891418460277095,37.52493829208627,370.86916043376857
2025-01-01T12:02:44,36.2174955850225,-0.03817198870412505,35.927631022882814,-0.19078509490139545,0.19647794613640404,-0.23456330449347873,39.8478981434188,363.43184335866107
2025-01-01T12:02:44.200000,36.271994498812354,-0.028532439783722493,35.97945118335044,-0.18985989564177694,0.19276263162026686,-0.27878663537271753,39.1924623561876,364.9224551641287
2025-01-01T12:02:44.400000,36.33657699557047,-0.04107246977568701,36.0314014279963,-0.18890003908229783,0.20344649216998045,-0.2761958236308641,34.00111367789326,363.23626469397897
2025-01-01T12:02:44.600000,36.362834929190385,-0.026298365355127692,36.08347460213684,-0.18790578460104276,0.19170983864806423,-0.2836048352770766,38.55048583725049,374.42476277955126
2025-01-01T12:02:44.800000,36.431307766905014,-0.01488917498267461,36.13566344046025,-0.18687739827596547,0.21915771142903218,-0.2666454755979907,39.377512732560305,368.7453866995694
2025-01-01T12:02:45,36.49775302380299,-0.034230393683271514,36.187960573564766,-0.1858151528315981,0.20673047219471286,-0.296147956350779,36.127847645485204,368.5070556056289
2025-01-01T12:02:45.200000,36.502060378325126,-0.03428939551875964,36.24035853459065,-0.18471932758445972,0.1898714267328672,-0.2690192789268348,37.702504432868764,363.8352693356804
2025-01-01T12:02:45.400000,36.64658038059296,-0.023775401982406377,36.2928497659398,-0.18359020838717385,0.20955399166816346,-0.2803876946957243,40.017442110784955,367.8082655010827
2025-01-01T12:02:45.600000,36.631014813343896,-0.041681552990819985,36.34542662607717,-0.18242808757130388,0.217752604534679,-0.325847938631019,37.04083814399841,364.90969445661017
2025-01-01T12:02:45.800000,36.70943693824271,-0.04683587605284447,36.398081396407534,-0.18123326388892194,0.2101235523223468,-0.31451064573873144,39.815322646157895,365.4018785997795
2025-01-01T12:02:46,36.705288514412025,-0.019363902482771086,36.450806288221784,-0.18000604245291763,0.20904280522647856,-0.29019736468890833,36.66865354041518,360.95905997041615
2025-01-01T12:02:46.200000,36.80145842450454,-0.040093353142589654,36.50359344970621,-0.17874673467606242,0.2082902732411222,-0.2898728489805507,38.85180382830453,367.23140637341135
2025-01-01T12:02:46.400000,36.8034665133291,0.03367235605778616,36.556434973008564,-0.17745565820884016,0.20849009955330877,-0.31714643890733873,36.430817378741594,362.87449636126604
2025-01-01T12:02:46.600000,36.88713519493952,-0.024821838199672205,36.60932290135469,-0.17613313687605414,0.20161739268727635,-0.29865113816786926,35.073455503284464,358.9188249635748
2025-01-01T12:02:46.800000,36.89274480958977,-0.007656267542193974,36.662249236208964,-0.17477950061222736,0.2200962009684854,-0.31797511067178913,35.78513124348443,364.64593646320174
2025-01-01T12:02:47,37.00375507260654,0.007582855614290206,36.715205944472544,-0.1733950853958037,0.21724729463217016,-0.35029716428089663,39.04094148569062,355.71496433958714
2025-01-01T12:02:47.200000,37.040000656230546,0.003516344380582408,36.768184965712564,-0.17198023318216704,0.23350080417866573,-0.35384619762490294,36.62073677840855,366.47520543169776
2025-01-01T12:02:47.400000,37.09814215685062,0.011939651867851234,36.82117821941595,-0.17053529183548954,0.20346249762253277,-0.32942508784805985,38.07678876604236,362.86513824495484
2025-01-01T12:02:47.600000,37.14266394005393,-0.03288628481697738,36.874177612261406,-0.16906061505942147,0.23493646412206326,-0.3727872614228082,37.816950882273055,363.82742570659826
2025-01-01T12:02:47.800000,37.24794041889587,0.07516274157001064,36.92717504540281,-0.1675565623266399,0.21347304246680535,-0.3631106118473662,35.24504230128488,369.0902264526725
2025-01-01T12:02:48,37.25463830316206,0.035363332967363804,36.98016242175764,-0.16602349880726472,0.21719507304300892,-0.33633738111546063,36.63010716604483,355.2655296803724
2025-01-01T12:02:48.200000,37.30112034882127,-0.05423691289473303,37.03313165329382,-0.164461795296161,0.23670151994087377,-0.3875488730844359,37.623436931735995,371.94162300025283
2025-01-01T12:02:48.400000,37.31460079403488,0.021562775279312916,37.08607466830836,-0.16287182813913975,0.23040657531515815,-0.37767338743298073,37.51565475844171,363.13928399032307
2025-01-01T12:02:48.600000,37.43775721047365,0.018418548448470854,37.13898341869139,-0.16125397915807008,0.22073128550300905,-0.3742787517217786,36.91856480662289,362.8993825970733
2025-01-01T12:02:48.800000,37.41038209603511,0.013037614505111515,37.19184988716888,-0.15960863557492172,0.2224047992897506,-0.35790984688064553,38.13751270743372,367.1180639871708
2025-01-01T12:02:49,37.53578126178251,-0.0006292277235881395,37.24466609451766,-0.15793618993474712,0.24156563173730436,-0.33789096487926573,38.36981327824121,373.3071051916747
2025-01-01T12:02:49.200000,37.57412759572016,0.030165060285146542,37.29742410674623,-0.1562370400276239,0.24653022464351734,-0.32900488810876866,36.985893330040966,366.24040650106053
2025-01-01T12:02:49.400000,37.67402690892376,-0.0359521599824582,37.35011604223469,-0.15451158880956947,0.24356470173972383,-0.4097947087716197,36.990102333006526,360.3813780186313
2025-01-01T12:02:49.600000,37.67917427389847,0.049679564076059564,37.402734078827805,-0.1527602443224429,0.21842213819599626,-0.3563012653546814,37.15186652347617,362.93477285594895
2025-01-01T12:02:49.800000,37.726100372999646,0.048980874352262026,37.455270460874345,-0.1509834196128541,0.22466655970659738,-0.38135463350522053,37.53990289682976,366.0472365094551
2025-01-01T12:02:50,37.776436085519066,0.08625932216637608,37.507717506206646,-0.14918153265008977,0.2256497073055223,-0.3974907473266088,36.958840645587244,372.38842382480755
2025-01-01T12:02:50.200000,37.78825977802601,0.021682499140070147,37.56006761305409,-0.14735500624307718,0.2482599671499005,-0.3825803753317347,35.79634481662591,366.27166513411845
2025-01-01T12:02:50.400000,37.901527831819465,-0.005636638783574867,37.6123132668841,-0.1455042679564028,0.25590536946369347,-0.38095138973672565,37.671284889882735,362.24503574941855
2025-01-01T12:02:50.600000,37.943406274619264,0.06524539292414949,37.66444704716482,-0.14362975002539524,0.24592174665119,-0.38889431436363875,34.61980620570998,366.2469195586171
2025-01-01T12:02:50.800000,38.021607850891094,0.007432224233442618,37.716461634042986,-0.14173188927029873,0.246569737485911,-0.3739516056824229,36.26067296676343,367.70127624085745
2025-01-01T12:02:51,37.98695664730148,0.011862084354915318,37.7683498149314,-0.1398111270095452,0.25333700258021563,-0.4261347521931376,35.917690795099986,361.5020198746715
2025-01-01T12:02:51.200000,38.128480298143664,0.07618310546019182,37.82010449099968,-0.1378679089721489,0.26016218135791813,-0.35905848912470006,37.767748222006915,363.30739513376994
2025-01-01T12:02:51.400000,38.234915813867886,0.09158865788696717,37.871718683562804,-0.13590268520923685,0.2347553398763579,-0.36455697255386327,37.1134941749872,372.85000795069544
2025-01-01T12:02:51.600000,38.171692113223116,0.040899723588301774,37.9231855403614,-0.1339159100047319,0.2517557834375264,-0.3815078340683409,36.868425534501895,370.9742958690099
2025-01-01T12:02:51.800000,38.29900206710454,0.0305045547310881,37.97449834172834,-0.131908041785211,0.25468296227549114,-0.34524431478571066,36.82333638128669,374.27511321056954
2025-01-01T12:02:52,38.205735818684104,0.07621273131487812,38.02565050663601,-0.12987954302894839,0.24983147243527093,-0.42976333413640644,35.27478177786374,370.8062848648075
2025-01-01T12:02:52.200000,38.33178177352745,0.03567163636558097,38.07663559861875,-0.12783088017416952,0.23200926157438762,-0.44762193293842867,36.888465839526795,375.8642735220309
2025-01-01T12:02:52.400000,38.39408513703492,0.08794887647162539,38.12744733156523,-0.1257625235265293,0.2664719100496339,-0.3722750832953822,37.25067113213829,368.18314549017305
2025-01-01T12:02:52.600000,38.44717703931044,0.005796165288592091,38.1780795753756,-0.12367494716583174,0.2730848603116954,-0.40090928722225394,36.78911504467622,366.4252369281445
2025-01-01T12:02:52.800000,38.52494586323393,0.057415829090804164,38.22852636147808,-0.1215686288520149,0.2436736538236833,-0.38964714317573984,35.13457040419741,367.0329219713845
2025-01-01T12:02:53,38.58129669740703,0.08930497548257624,38.27878188820033,-0.11944404993041173,0.2442494004714425,-0.40764080904782996,36.14151273174348,369.1691193455382
2025-01-01T12:02:53.200000,38.56655068819812,0.06439730090284179,38.328840525990536,-0.11730169523631293,0.2609259534313908,-0.42497834990869615,35.45187627952159,373.2384196897695
2025-01-01T12:02:53.400000,38.68474354784504,0.04695727295383179,38.378696822483626,-0.11514205299884633,0.23291292514458328,-0.4295313582544022,35.72707891598022,354.4566925940233
2025-01-01T12:02:53.600000,38.70235460175841,0.08851736373223087,38.42834550740806,-0.11296561474419078,0.26066022302841274,-0.4018058250856283,37.272546823114105,363.8371566958369
2025-01-01T12:02:53.800000,38.77049602124325,0.08655250181602027,38.47778149732866,-0.11077287519814846,0.24361497817966166,-0.40450121823813256,35.003113331861705,365.8815527063912
2025-01-01T12:02:54,38.80725248683847,0.016549305911355814,38.526999900221426,-0.10856433218808809,0.24707561743510434,-0.433273444875799,35.45601855574676,377.09674713796545
2025-01-01T12:02:54.200000,38.83443932940536,0.08441417779262947,38.575996019875994,-0.10634048654428435,0.25156383939250293,-0.42014163072866895,33.65261114995243,374.2371770696789
2025-01-01T12:02:54.400000,38.9580930004536,0.11127298165437456,38.624765360121884,-0.10410184200066985,0.24138661004993864,-0.3965783261741035,34.743889207864456,369.12138208085497
2025-01-01T12:02:54.600000,38.946748866294534,0.11179617482552559,38.67330362887482,-0.10184890509501754,0.25949579852199145,-0.37722688484332656,35.31336988877388,369.48477720726106
2025-01-01T12:02:54.800000,39.08781172667776,0.08036430652955005,38.72160674199922,-0.09958218506857835,0.22240539675311485,-0.3886163447952495,35.054415587696376,367.4470144537125
2025-01-01T12:02:55,39.02966606221034,0.06729384973781997,38.76967082698374,-0.09730219376518714,0.2516561620157265,-0.3692161241708241,37.01710808270402,374.3833566082631
2025-01-01T12:02:55.200000,39.11338099840541,0.07462779680759575,38.81749222642622,-0.09500944552986246,0.2627101998015487,-0.38590775926983895,33.9409124486706,369.3477318352043
2025-01-01T12:02:55.400000,39.16812710513443,0.0881359661585793,38.86506750132508,-0.09270445710691791,0.23902653739474253,-0.4039536086816831,37.960245206443886,368.8262197275238
2025-01-01T12:02:55.600000,39.26287155327599,0.07725753880599918,38.91239343417424,-0.0903877475376019,0.22088582509665827,-0.43067509282354216,36.61150823490899,360.53540478016936
2025-01-01T12:02:55.800000,39.249650495109236,0.047952605555033286,38.95946703185864,-0.08805983805729325,0.24370126582436105,-0.4188904736807841,35.36859448148335,370.2642193989104
2025-01-01T12:02:56,39.27865780536413,0.0690901042207742,39.00628552834781,-0.08572125199226421,0.2403430320729348,-0.39848715351041003,36.40942076919521,370.40575567552537
2025-01-01T12:02:56.200000,39.328899511584346,0.08674408953059252,39.05284638718517,-0.08337251465603661,0.2220872121605469,-0.351715674625031,37.73067085987908,362.0968915610205
2025-01-01T12:02:56.400000,39.36027149370923,0.11208530957822362,39.0991473037706,-0.08101415324535508,0.24472195207244443,-0.37456871595565633,35.05263210371523,363.994902154135
2025-01-01T12:02:56.600000,39.46669498316672,0.054995663636562504,39.1451862074345,-0.0786466967357816,0.21332047382591668,-0.3862127613010681,35.48954530989427,365.2383437660508
2025-01-01T12:02:56.800000,39.46882244221888,0.07093663293352004,39.19096126330117,-0.07627067577695784,0.23555901734046564,-0.36127308597714264,37.29063482583877,372.74389528901423
2025-01-01T12:02:57,39.474725799071926,0.05597406255463435,39.23647087394016,-0.07388662258752604,0.23866520985338802,-0.3570098743265533,37.02181241610911,368.30582039720304
2025-01-01T12:02:57.200000,39.552220181543575,0.09635306867739368,39.2817136808038,-0.07149507084975637,0.22932635633704287,-0.34873833172718316,34.91181904763304,367.3730562074959
2025-01-01T12:02:57.400000,39.690766052953904,0.08569373553837097,39.32668856544978,-0.06909655560388309,0.22979521218769675,-0.3708870193884867,36.5932642151097,362.656553777529
2025-01-01T12:02:57.600000,39.66395936231833,0.06752194340319498,39.37139465054773,-0.06669161314217611,0.21659861708126324,-0.31279076383125015,32.40985410554325,367.90710785828674
2025-01-01T12:02:57.800000,39.73791319559211,0.11278963653081352,39.415831300668714,-0.06428078090277256,0.23981154130838614,-0.36342393343397494,35.039198325464255,368.43269341159004
2025-01-01T12:02:58,39.785286790429254,0.10465802902702681,39.45999812285711,-0.0618645973632813,0.207125254513865,-0.3141904890003004,32.99203619045082,363.82430844567943
2025-01-01T12:02:58.200000,39.76437570793947,0.09172274521654035,39.50389496698419,-0.05944360193418869,0.21860856990613198,-0.346190179146521,36.455065646088556,368.6815542420712
2025-01-01T12:02:58.400000,39.80557742934085,0.062383253811245355,39.5475219258833,-0.057018334852083054,0.2077877999575086,-0.3121492499583472,34.842153722747014,378.85137139095605
2025-01-01T12:02:58.600000,39.798023953027545,0.08579520644882227,39.59087933526624,-0.05458933707271641,0.2202092790003589,-0.3126981724592834,34.98240030688895,375.08923648731474
2025-01-01T12:02:58.800000,39.975705164704685,0.14335418231527353,39.633967773421176,-0.052157150163931416,0.20368213738127558,-0.3277282202976493,32.41783883650269,361.43291863699665
2025-01-01T12:02:59,39.97516321922369,0.15415664705998317,39.67678806069226,-0.04972231619846576,0.21508931072518525,-0.31485787784200087,36.368914547710105,374.0025153422612
2025-01-01T12:02:59.200000,40.0410314404688,0.09576312464479593,39.719341258741316,-0.04728537764666284,0.20303411634113666,-0.34452202826472605,33.96826118117311,375.2181046792429
2025-01-01T12:02:59.400000,40.053122661851624,0.10708818205280964,39.76162866959244,-0.044846877269105904,0.19947854408176366,-0.31054715545520867,33.41448626579812,366.04210592621604
2025-01-01T12:02:59.600000,40.12347695999436,0.15625879571738782,39.803651834460275,-0.04240735800919483,0.18601418893974558,-0.34054528304238285,31.765298940995976,364.33421308659706
2025-01-01T12:02:59.800000,40.16205647384363,0.13952601200017964,39.845412532363,-0.03996736288569303,0.2142491468755379,-0.319376002437365,35.9221932030899,372.60973012335165
2025-01-01T12:03:00,40.198387465370175,0.15112098632010385,39.88691277852135,-0.03752743488525755,0.19646256070340254,-0.3147427101098186,33.660968772187466,367.1115976589602
2025-01-01T12:03:00.200000,40.19992501847294,0.1524138743042724,39.928154822545075,-0.03508811685498003,0.20386539059290942,-0.313868373589117,33.38975943229022,378.8836145812325
2025-01-01T12:03:00.400000,40.262923098425986,0.13839405332175492,39.96914114640838,-0.032649951394957355,0.2049916852582363,-0.31858121855287425,36.58595074894616,370.3951881208662
2025-01-01T12:03:00.600000,40.22675209034403,0.1697894530167325,40.00987446221638,-0.030213480750909728,0.2027748407848574,-0.265239705414593,34.348228411999955,376.4166880396631
2025-01-01T12:03:00.800000,40.331766504776944,0.19105301895137086,40.05035770976434,-0.02777924670687448,0.20192936784770943,-0.28364580839479125,33.224478920442394,371.2338793725429
2025-01-01T12:03:01,40.335984800651744,0.17247766227318567,40.090594053892104,-0.025347790477988366,0.18873485313104327,-0.2786254958432963,33.12870435508042,373.35284210149354
2025-01-01T12:03:01.200000,40.44697951462577,0.14145179651760031,40.13058688163593,-0.02291965260338596,0.2005715444381912,-0.2804585568978071,36.01514106636497,369.76939158854526
2025-01-01T12:03:01.400000,40.50274347812778,0.1545925435778054,40.17033979918034,-0.02049537283923314,0.1956336291526364,-0.2706143331917345,36.02568865865802,376.4780629853565
2025-01-01T12:03:01.600000,40.45634376705055,0.19836989703187663,40.209856628612904,-0.018075490051912866,0.18686335946176372,-0.24418409319456988,33.44823679116151,370.2298239230017
2025-01-01T12:03:01.800000,40.58738729075278,0.15920871302648618,40.24914140448451,-0.01566054211139193,0.17088846124878665,-0.2329863331996771,32.987051581226105,368.1609549933981
2025-01-01T12:03:02,40.57618970702527,0.1382016673457935,40.28819837017861,-0.013251065784781003,0.18885065247499144,-0.25254177158783825,35.9844632680001,371.8430365504076
2025-01-01T12:03:02.200000,40.650122649795854,0.23026970494827595,40.32703197409245,-0.010847596630115523,0.18202632828863274,-0.23167559806904794,31.35900659155042,366.8124532972324
2025-01-01T12:03:02.400000,40.67735538477646,0.18063051162178856,40.365646865633764,-0.008450668890376156,0.19494855631299476,-0.22490578360562682,31.101263856529904,372.26742435439894
2025-01-01T12:03:02.600000,40.68697608985928,0.12289063987514429,40.40404789103669,-0.006060815387766094,0.18190860961854208,-0.23042256013601783,36.23701807620707,376.25413003143797
2025-01-01T12:03:02.800000,40.70832012824159,0.22083937028019499,40.44224008900044,-0.0036785674182736663,0.19696324942071763,-0.21097907836746935,36.0030360437443,369.636366737262
2025-01-01T12:03:03,40.74631100339843,0.12988547976894754,40.480228686154845,-0.0013044546465305062,0.1857726899160138,-0.19511172262012796,33.70652619429873,367.2840018827825
2025-01-01T12:03:03.200000,40.829545993956195,0.20430072998658355,40.5180190923567,0.0010609949990023348,0.2049081984551215,-0.1976246163732891,34.59733071424876,379.6543057674787
2025-01-01T12:03:03.400000,40.82269416084942,0.18341213394065942,40.55561689582129,0.0034172554305087824,0.20436244796441982,-0.16140502072246407,35.97910037069347,365.9958654553936
2025-01-01T12:03:03.600000,40.95699965879264,0.1471060054518798,40.593027858093365,0.00576380250493036,0.19208629140943445,-0.17549682661672006,32.1363920355313,368.6273767138708
2025-01-01T12:03:03.800000,40.89524097960754,0.2260786870755579,40.63025790886212,0.008100114127691647,0.1701066803776707,-0.1533203042033175,30.778402357434523,372.1723325928351
2025-01-01T12:03:04,40.94821413628547,0.22372412786192536,40.66731314062491,0.010425670356025776,0.17405896533383922,-0.17111411228044718,32.98657590908638,377.71000614942153
2025-01-01T12:03:04.200000,40.97202363350041,0.22702019653923178,40.70419980320441,0.01273995350187341,0.18453520080267455,-0.1784789116904155,33.68396119045829,371.38048964759884
2025-01-01T12:03:04.400000,41.060393907263254,0.18213080096125506,40.74092429812415,0.015042448234337168,0.1904051410446083,-0.1555641762331244,33.270107087610235,364.5187123212536
2025-01-01T12:03:04.600000,41.102108088969075,0.16904469320336693,40.777493172847606,0.0173326416816746,0.17848718476398726,-0.16692007094201586,33.49518786466918,372.8430301736147
2025-01-01T12:03:04.800000,41.12725907002007,0.2554072933023057,40.81391311488596,0.019610023532802764,0.21131579202821413,-0.11478865144287667,32.6875153770483,376.6612287650574
2025-01-01T12:03:05,41.161088192310785,0.1745134933987758,40.85019094577973,0.02187408613830235,0.19655582797911103,-0.1452183595076496,33.55692165207195,373.2020547629094
2025-01-01T12:03:05.200000,41.16722050690502,0.17473550248174685,40.88633361495988,0.024124324610895337,0.19680730817739717,-0.13357690723188484,34.320518839456945,380.39271494001736
2025-01-01T12:03:05.400000,41.21600665343057,0.20191262164282242,40.922348193493804,0.02636023692537854,0.1808364055637695,-0.11778560621972473,31.91846614200107,370.28736545562805
2025-01-01T12:03:05.600000,41.247418951115705,0.23845627717265272,40.95824186772181,0.02858132401799663,0.19238773088599764,-0.16168784040369966,33.5614871553561,383.5622052470193
2025-01-01T12:03:05.800000,41.272962276507315,0.22181499102064312,40.994021932789934,0.03078708988522831,0.19628807884064284,-0.13919621808839655,32.54172504069201,374.1319497221141
2025-01-01T12:03:06,41.358899129184714,0.2654822001665864,41.02969578608479,0.03297704168197395,0.211518021972612,-0.10398257065108489,32.28793001030045,374.76277473694324
2025-01-01T12:03:06.200000,41.4071906224916,0.2662844006768736,41.06527092057642,0.03515068981911944,0.20366516416084884,-0.07304320991041736,31.77025702231303,381.82421353348525
2025-01-01T12:03:06.400000,41.397944171407346,0.2528504271892902,41.1007549180751,0.03730754806045874,0.22067282668773724,-0.07895295452166404,30.119546876007522,367.321419365247
2025-01-01T12:03:06.600000,41.38710103572283,0.24931048227216007,41.136155442408295,0.039447133618960295,0.18949551801234715,-0.11162872897372086,33.87155034487349,376.58072085285863
2025-01-01T12:03:06.800000,41.45926592103718,0.24785805776432085,41.171480232523635,0.04156896725235012,0.2200010669411908,-0.04220437996098733,33.31055028440146,383.60472403572385
2025-01-01T12:03:07,41.50003115927195,0.2060489072411477,41.20673709552447,0.04367257335800179,0.2153811902337349,-0.07389245471887566,32.1752121111676,375.32211594668894
2025-01-01T12:03:07.200000,41.55359996037758,0.24842253982202606,41.24193389964395,0.04575748006710824,0.2162246225370378,-0.04306799459392939,32.33753108586584,378.13177099053917
2025-01-01T12:03:07.400000,41.56563735157359,0.249097170081999,41.277078567164175,0.047823219338118464,0.21698075093713276,-0.02810615439806377,33.08122201310114,373.8263178957943
2025-01-01T12:03:07.600000,41.64066849309914,0.21532223719572957,41.31217906728666,0.04986932704942484,0.20522087900752475,-0.06909945503980419,33.03666158892538,369.33668907349534
2025-01-01T12:03:07.800000,41.62947523483642,0.18354905127925675,41.34724340896058,0.051895343091275095,0.20785668160460244,-0.011304436562650327,31.70645492286733,371.3791984771793
2025-01-01T12:03:08,41.64373126397064,0.2239515998980958,41.38227963367531,0.053900811456899345,0.19488848933679473,0.021315843067214846,31.425113765303237,374.3289768606704
2025-01-01T12:03:08.200000,41.73323322948052,0.24489829615547298,41.417295808223564,0.05588528033282805,0.20251237785723827,-0.0021761821864217275,36.176323552247474,379.09960650157547
2025-01-01T12:03:08.400000,41.76131576823932,0.24117549754571987,41.45230001744185,0.05784830218838505,0.22904596612452166,0.00825259991584806,31.821021756935448,381.65038914007147
2025-01-01T12:03:08.600000,41.794411819544884,0.22717483826838897,41.48730035693469,0.05978943386434127,0.2132228950160216,0.0006647369073728635,33.87557572801426,373.614315009754
2025-01-01T12:03:08.800000,41.84285231275229,0.21395169039540676,41.522304925789065,0.061708236660705074,0.2196793605363679,0.05352287155805437,32.83253911754874,373.6981940142333
2025-01-01T12:03:09,41.83048858876358,0.23608230539400937,41.55732181928584,0.06360427642363947,0.22748361484064294,0.02625498166271798,29.712733936945593,381.9956338711931
2025-01-01T12:03:09.200000,41.905867021764976,0.22919400557331024,41.592359121614535,0.0654771236314847,0.2050902027979887,0.045277225051861145,31.75457237100618,367.04064458045923
2025-01-01T12:03:09.400000,41.976410196433804,0.270880697975168,41.62742489859807,0.06732635347986572,0.21647969961198746,0.044581488799622766,33.511666241528296,376.98369595814563
2025-01-01T12:03:09.600000,41.913272329110356,0.26784257924038224,41.66252719043414,0.06915154596588194,0.2420070545714305,0.05715017213501965,31.679049069907094,380.00535728702937
2025-01-01T12:03:09.800000,42.04327333916201,0.25551802429659104,41.6976740044595,0.0709522859713424,0.24769647784611074,0.06062544208632067,35.540976864974425,375.6846685086882
2025-01-01T12:03:10,42.11736291469609,0.2314692248774516,41.73287330794396,0.07272816334504854,0.2321744749921831,0.10479751319597438,32.33330830394452,371.37940851900265
2025-01-01T12:03:10.200000,42.084062161124436,0.3167867670545976,41.76813302092036,0.07447877298409745,0.250885230012862,0.05754990107532258,33.53465487805905,368.42893298094367
2025-01-01T12:03:10.400000,42.097516083587095,0.332906423399419,41.80346100905705,0.0762037149141922,0.22845770480565913,0.09203376862476878,31.674887592033745,378.5021765741011
2025-01-01T12:03:10.600000,42.096789257243415,0.2979603168243582,41.838865076579395,0.07790259436894709,0.22881223877921195,0.0895192450658113,31.30483298972926,379.51473375443913
2025-01-01T12:03:10.800000,42.23072824505043,0.21987521438606186,41.874352959246394,0.07957502186816565,0.22737074010386057,0.05977026234755061,32.3557993646938,367.04176804768196
2025-01-01T12:03:11,42.211184393616264,0.2720791979533424,41.9099323173891,0.08122061329508325,0.22851849308765115,0.0874893555345705,30.9885544731005,373.82173966630694
2025-01-01T12:03:11.200000,42.244312085214965,0.3202146916702807,41.94561072901681,0.08283898997255315,0.2682670148615449,0.11119192300488612,32.43717745875629,379.107176236111
2025-01-01T12:03:11.400000,42.28144153253343,0.22366758210640167,41.981395682997366,0.08442977873816383,0.24605126548607048,0.12356839503520319,34.12420276615015,374.8398478703071
2025-01-01T12:03:11.600000,42.300903354856025,0.2668634150468187,42.0172945723177,0.08599261201827461,0.2545213021645305,0.13996785750242763,32.05974176601126,377.21715297759545
