timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:05:50.400000,77.49237140130447,0.10410081111504725,77.31280404506285,-0.04741017056311164,0.18277917359836132,-0.16264383496136095,31.01598664724275,404.27014255249384
2025-01-01T12:05:50.600000,77.5296828090795,0.10353423025525758,77.35074418514607,-0.04479676680449261,0.20086473895459075,-0.22697653500451698,28.086842859866856,408.2543698750247
2025-01-01T12:05:50.800000,77.55024855275056,0.09031780431865867,77.38848747022746,-0.04216259548845923,0.1886509951339857,-0.2102073875021145,30.846089918138354,394.6537184596965
2025-01-01T12:05:51,77.59145073255324,0.09649070596951849,77.42603953092811,-0.039508119291717436,0.16392539075674994,-0.2172473389209031,30.917385243023542,406.183511837024
2025-01-01T12:05:51.200000,77.64264304020531,0.07892198232904163,77.46340616995819,-0.036833805063322456,0.18039371963119932,-0.1961647515515164,29.44047819834774,394.87212959284585
2025-01-01T12:05:51.400000,77.69840736315608,0.08073410767494285,77.50059335689481,-0.03414012373403484,0.2009845035581451,-0.2161447277733457,28.074643031541346,397.4543535585952
2025-01-01T12:05:51.600000,77.71777463073357,0.09024950293896238,77.53760722280988,-0.03142755022486726,0.16865052862483,-0.24980019476645107,29.956484665130684,398.72853311236724
2025-01-01T12:05:51.800000,77.75001152080067,0.1047311937896045,77.57445405475254,-0.028696563354853058,0.1999015684442244,-0.22085559062608573,31.144692278786557,395.68240803309914
2025-01-01T12:05:52,77.78802407620795,0.12307766392314329,77.61114029009121,-0.02594764574804405,0.18740423005161225,-0.22212914234118802,28.66530754180518,391.56578078430084
2025-01-01T12:05:52.200000,77.83619003489243,0.11311275857736097,77.64767251072043,-0.02318128373975646,0.17531149215502306,-0.25935102723012926,30.35721947173686,399.41609007893675
2025-01-01T12:05:52.400000,77.83903443716588,0.11586771086482883,77.68405743713755,-0.020397967282099083,0.20152546680493189,-0.2860488078932715,30.505095385006157,407.72735235761377
2025-01-01T12:05:52.600000,77.88710235340425,0.11271279550888517,77.72030192239481,-0.017598189848769277,0.1930788965808219,-0.27273282542619104,30.56218943293149,394.03677002097237
2025-01-01T12:05:52.800000,77.9338878704797,0.11321545894212148,77.756412945932,-0.014782448339173415,0.19642525322158647,-0.29936643861976037,31.175242566711763,401.6400692571133
2025-01-01T12:05:53,77.95976699027126,0.12478403708390273,77.79239760729544,-0.011951242981861565,0.19648898563699901,-0.26676832254840266,27.870761284360388,397.5694478846299
2025-01-01T12:05:53.200000,78.00500389437347,0.12045588730933125,77.8282631197489,-0.009105077237313547,0.19773035858298776,-0.2881721038884833,29.304526560597207,395.53826846195096
2025-01-01T12:05:53.400000,78.04062915624198,0.10616647978139103,77.86401680378206,-0.006244457700088538,0.19640016079272157,-0.2949517015054135,30.14458435854029,393.2798558067837
2025-01-01T12:05:53.600000,78.07933506389877,0.133188530411636,77.89966608052274,-0.0033698940003440564,0.19491065720506603,-0.2942680507995297,31.41815217329942,398.76362413706846
2025-01-01T12:05:53.800000,78.12303188305675,0.14487241441731907,77.93521846505818,-0.00048189870477644003,0.19954338463309798,-0.29869071739083003,30.334392992112125,402.5188297981308
2025-01-01T12:05:54,78.12925114090245,0.1386058285222629,77.97068155967212,0.002419012783031582,0.19916889473659327,-0.30490694012865593,30.218643120735653,403.1278343470391
2025-01-01T12:05:54.200000,78.17136083931986,0.1449110269868836,78.00606304700318,0.005332322322818134,0.22003429803365956,-0.30315901532885203,31.084686900727707,404.01886395194487
2025-01-01T12:05:54.400000,78.21547982654293,0.14530674224040413,78.04137068313102,0.008257509138386007,0.21075710206145873,-0.29233296835637335,32.2990023424851,406.01717754414426
2025-01-01T12:05:54.600000,78.26005260817945,0.14001853463563918,78.07661229059642,0.011194049918874245,0.1951124228083409,-0.3255328861643276,31.0024642509714,398.0160279498205
2025-01-01T12:05:54.800000,78.2860190836793,0.15271611729162715,78.11179575136147,0.014141418920522134,0.21232654587135866,-0.34456801613999877,29.898587747021892,395.6989730856571
2025-01-01T12:05:55,78.3159334113145,0.14125621546140846,78.1469289997164,0.017099088068917016,0.2033629519763236,-0.35543292316851366,30.990233288068186,407.97020670336576
2025-01-01T12:05:55.200000,78.3518818850108,0.14962635408844144,78.1820200151392,0.02006652706170224,0.2208040828955414,-0.340992284860784,32.06017251634741,403.5043300239316
2025-01-01T12:05:55.400000,78.38337979315128,0.1570981079141978,78.21707681511465,0.023043203471721743,0.2143341770223592,-0.36356080979362576,32.28013834074368,403.63291557887374
2025-01-01T12:05:55.600000,78.43884237124956,0.1560723875085198,78.25210744791913,0.02602858285059153,0.22328211129918707,-0.3592775189821375,28.994521410338777,409.78224259115916
2025-01-01T12:05:55.800000,78.45846319787937,0.15368140733917696,78.28711998537769,0.02902212883266308,0.23258739562779712,-0.3484719812735529,31.03741922960136,403.03509245817776
2025-01-01T12:05:56,78.50863170323869,0.16720715343536857,78.32212251559999,0.03202330323937034,0.217577589760185,-0.36198255307795146,28.31662901743509,403.1364794385738
2025-01-01T12:05:56.200000,78.53636668346472,0.18686907153302496,78.3571231357015,0.03503156618393473,0.23217269909002722,-0.3523630031774728,29.45073792914323,396.3637472100821
2025-01-01T12:05:56.400000,78.55860862808967,0.17603871738423474,78.39212994451671,0.03804637617640481,0.21402335860480703,-0.3501185871421744,31.79851663519721,405.9538873787461
2025-01-01T12:05:56.600000,78.60662994140544,0.1515261731871429,78.42715103531067,0.04106719022902143,0.222309521632578,-0.3100827152643585,30.529221095847827,398.18609813317704
2025-01-01T12:05:56.800000,78.63356783515631,0.1893652329797732,78.46219448849558,0.04409346396187189,0.21363730869320502,-0.34913762257689723,32.0076904164183,403.23832316404395
2025-01-01T12:05:57,78.66382866501574,0.16602278692606678,78.49726836435906,0.047124651708824516,0.23024424487962522,-0.373083719775045,30.97564428689899,393.60215797294825
2025-01-01T12:05:57.200000,78.70539605328872,0.19076909141858478,78.53238069581032,0.05016020662371844,0.22439307036622383,-0.3495506835567067,31.39454138384864,405.2407698503223
2025-01-01T12:05:57.400000,78.75922498798204,0.18694236922079727,78.56753948115113,0.05319958078678476,0.22515828786619665,-0.35345450261769995,30.97804853370961,393.6447157119789
2025-01-01T12:05:57.600000,78.78274840649203,0.19312108209210663,78.60275267687794,0.05624222531128906,0.21192378671582207,-0.36895334011760383,31.86452880923078,404.3872408493954
2025-01-01T12:05:57.800000,78.81494731294785,0.18721732893705492,78.63802819052152,0.059287590450358835,0.23667710757887525,-0.3682257379310394,32.49586580372173,400.62399122688936
2025-01-01T12:05:58,78.87030798289591,0.18918133297586343,78.67337387353068,0.06233512570398782,0.22699508037086227,-0.36170324861098024,31.26622002558897,402.4137825811869
2025-01-01T12:05:58.200000,78.89263185076815,0.18599551290760974,78.7087975142066,0.06538427992619059,0.22231892142182974,-0.3997625450697962,30.048692412350533,398.41099518412045
2025-01-01T12:05:58.400000,78.93161886630018,0.19305628674239603,78.74430683069373,0.0684345014322836,0.23673130952501434,-0.40027418650722624,32.07925623167457,404.3414311665835
2025-01-01T12:05:58.600000,78.95447925394191,0.2175579590901549,78.77990946403416,0.07148523810628361,0.22488770887111875,-0.38487853722619014,34.834888579283,404.6545129163058
2025-01-01T12:05:58.800000,78.98678741591293,0.19246006006806005,78.81561297129109,0.07453593750838582,0.24356314527631306,-0.38271122958109804,29.255944318111027,401.4817474315278
2025-01-01T12:05:59,79.02493598364734,0.20840579669246492,78.85142481874796,0.0775860469825131,0.2314725151324088,-0.3580352557222055,30.467137374743263,403.80454552817775
2025-01-01T12:05:59.200000,79.04398377259614,0.25125545615098877,78.88735237518941,0.08063501376391155,0.2563733703635495,-0.3645241557399881,29.861732775936087,394.9250308734387
2025-01-01T12:05:59.400000,79.09408763855605,0.20662533115048085,78.92340290526974,0.08368228508676628,0.24914725544057043,-0.3864630594910838,31.833382743758193,396.3934838286753
2025-01-01T12:05:59.600000,79.12577482922329,0.24287665258570873,78.95958356297533,0.08672730829182983,0.27906659872156014,-0.416057304531118,32.270716520701384,399.89479181537007
2025-01-01T12:05:59.800000,79.17484792851477,0.22070439026525324,78.99590138518641,0.08976953093402457,0.241882130087574,-0.41909513646190527,31.575623884500683,392.29087127204616
2025-01-01T12:06:00,79.22495294880763,0.2406114673354348,79.03236328534452,0.09280840089001104,0.2515541973802577,-0.3833086010753238,32.04089657738669,397.3669330880225
2025-01-01T12:06:00.200000,79.25445669084691,0.24009858541393345,79.06897604723068,0.09584336646569706,0.2481951041996117,-0.4257834862193519,32.3621447151718,404.81998803960994
2025-01-01T12:06:00.400000,79.2785116277247,0.22484216180811753,79.10574631886055,0.09887387650366226,0.25047942417976155,-0.4089028947850391,33.26279406502554,404.0210145885623
2025-01-01T12:06:00.600000,79.31713914576592,0.22077371376358312,79.14268060650171,0.10189938049048851,0.25904243413338024,-0.44286833340912585,29.601628677447845,395.406706625093
2025-01-01T12:06:00.800000,79.3535395102001,0.25751843740677044,79.17978526881834,0.10491932866396075,0.24244535319297858,-0.3942915766569633,30.973183578132524,396.41841617007253
2025-01-01T12:06:01,79.40520112086014,0.24318581456421773,79.21706651114893,0.10793317212012765,0.2520093526523963,-0.3772494479292213,29.584116555665627,404.5515875310024
2025-01-01T12:06:01.200000,79.43700367367516,0.2418451489773717,79.25453037992189,0.11094036292019785,0.26061723676585524,-0.37578563960621775,29.80350271134572,403.0728105407322
2025-01-01T12:06:01.400000,79.47030961759428,0.2435292840718945,79.29218275721415,0.11394035419724677,0.24934266432051908,-0.4039132630884059,30.08274618420998,402.1121276973083
2025-01-01T12:06:01.600000,79.4996188616302,0.24812156562947513,79.33002935545767,0.11693260026272509,0.2520538532061999,-0.4180560979531908,32.43107874697985,407.65889837094323
2025-01-01T12:06:01.800000,79.55941591276815,0.24782417956418124,79.36807571229872,0.11991655671273205,0.24133865245477598,-0.4048454304606833,34.822480256823354,386.8556096265234
2025-01-01T12:06:02,79.58404176396061,0.2668490334686586,79.40632718561427,0.12289168053404424,0.25311902624445065,-0.43389401017744755,32.390662461783954,392.58963184952074
2025-01-01T12:06:02.200000,79.61567016774953,0.2669597235298363,79.44478894869034,0.1258574302098764,0.261823362898642,-0.4013719396959344,32.23028708651761,400.4022588124819
2025-01-01T12:06:02.400000,79.6651910657167,0.26869284872193716,79.48346598556633,0.12881326582534802,0.24265588033891522,-0.40569465911895347,30.5180766710211,397.8141457808962
2025-01-01T12:06:02.600000,79.69653996478576,0.26253317386844566,79.52236308654975,0.1317586491726478,0.2528983458616381,-0.41117725654257886,30.66289421755946,404.61142557134093
2025-01-01T12:06:02.800000,79.73415862198544,0.2778939322833342,79.56148484390528,0.13469304385585956,0.22957357742288537,-0.40794170682728426,33.84597717958499,404.7648675694167
2025-01-01T12:06:03,79.78805116194648,0.26632940529568044,79.60083564772204,0.1376159153954407,0.24553615397757045,-0.36799315083719014,32.86859172588253,413.6370087266592
2025-01-01T12:06:03.200000,79.82395687107432,0.27841462009878354,79.6404196819628,0.14052673133232885,0.2438087821020547,-0.3887217093847665,33.80046370140097,397.3795537282387
2025-01-01T12:06:03.400000,79.87197670510801,0.2769689772360221,79.68024092069864,0.14342496133165217,0.2430111455423538,-0.38445526334421193,34.19956929725521,399.40551198321526
2025-01-01T12:06:03.600000,79.89698992514704,0.2734505097046829,79.72030312453265,0.1463100772860355,0.2469590844531665,-0.38148448603816654,29.67994862076923,398.8702761786747
2025-01-01T12:06:03.800000,79.94240841261079,0.28540835982511814,79.7606098372156,0.14918155341846537,0.24846031458293757,-0.43376251707779323,33.94369521406276,396.1253312907506
2025-01-01T12:06:04,79.9748072656156,0.29496649036145195,79.80116438245678,0.15203886638470615,0.23911242146045125,-0.38119932044695254,32.11394264206794,402.2329458072958
2025-01-01T12:06:04.200000,80.02268810051572,0.2902767813237731,79.8419698609329,0.15488149537524373,0.24688513652281208,-0.3778084700198412,34.365838659857026,400.9514962947218
2025-01-01T12:06:04.400000,80.05979720181709,0.2767143630088271,79.88302914749774,0.15770892221673172,0.2368125542951492,-0.4222278323005686,29.36689253071696,400.19128553729763
2025-01-01T12:06:04.600000,80.08794408398778,0.29802167125879786,79.92434488859485,0.1605206314729326,0.22912549484935385,-0.39296614794093243,32.3767161010371,405.7041961364482
2025-01-01T12:06:04.800000,80.1381663794071,0.3012258694353265,79.9659194998761,0.16331611054511946,0.22170361531464491,-0.34037603766593244,28.45820386292891,400.987583834462
2025-01-01T12:06:05,80.20013602142726,0.31580982821592807,80.0077551640276,0.1660948497719273,0.2324277709538726,-0.40680093912133963,28.79446110976451,399.92343003469256
2025-01-01T12:06:05.200000,80.25701043529294,0.2928240526828944,80.04985382880557,0.1688563425286376,0.23423062952288215,-0.383263171120523,32.064170557316594,404.1586003052344
2025-01-01T12:06:05.400000,80.27518470607139,0.2902295086830771,80.09221720528332,0.1716000853258576,0.2064694875722316,-0.3807233923784179,32.06826869560891,405.32712840664976
2025-01-01T12:06:05.600000,80.32583983879157,0.3169351945478317,80.13484676631158,0.17432557790760872,0.21433643243500797,-0.3804494316687101,31.104896812494488,399.316162044151
2025-01-01T12:06:05.800000,80.36426961117338,0.3278147437454351,80.17774374519291,0.17703232334877153,0.21149716653640177,-0.32420363320401946,30.747513240691873,402.83137379766833
2025-01-01T12:06:06,80.39979222572389,0.32009055828204047,80.22090913457188,0.17971982815188248,0.246644036050703,-0.37429498899399505,32.08815347024889,395.620435464631
2025-01-01T12:06:06.200000,80.45325074803392,0.3379156140430608,80.26434368554173,0.18238760234326923,0.22857695345126172,-0.342485870289538,30.77843980821761,402.2454235770155
2025-01-01T12:06:06.400000,80.49782812534288,0.32071693406825635,80.30804790696838,0.18503515956849215,0.219967997984291,-0.3512547505894979,29.202161571902465,399.62067694182514
2025-01-01T12:06:06.600000,80.54107702134249,0.31347559828273486,80.3520220650326,0.18766201718708758,0.1986581311243128,-0.3429037758183183,30.6647843150255,397.9112060519291
2025-01-01T12:06:06.800000,80.59447699718199,0.32328700345361716,80.39626618299037,0.19026769636658147,0.21626633386423458,-0.32728825701773245,29.89920490703074,394.36289769099386
2025-01-01T12:06:07,80.61181940575801,0.3375070950541239,80.44078004115204,0.19285172217576263,0.20741028429068387,-0.33053367891658764,32.97291036033644,389.6813338790344
2025-01-01T12:06:07.200000,80.67335189230378,0.33827540855807814,80.48556317707994,0.19541362367719645,0.22001785251332553,-0.333239709206588,29.495327082921936,401.39851931033326
2025-01-01T12:06:07.400000,80.71130976161463,0.3495448409776218,80.53061488600459,0.19795293401895586,0.21708175180202186,-0.31998191128703496,32.99196032598829,403.88018826323184
2025-01-01T12:06:07.600000,80.74164089342108,0.3343149426389299,80.57593422145892,0.20046919052556267,0.2293831580733275,-0.3217357834487978,32.10844554871456,393.9281397006931
2025-01-01T12:06:07.800000,80.81463778364872,0.3272816612184701,80.6215199961301,0.2029619347881072,0.2132199856594411,-0.3286342950199871,33.77230500389391,402.63624052773775
2025-01-01T12:06:08,80.85565289373325,0.3323602575134436,80.66737078292796,0.20543071275353952,0.19678286328591985,-0.29107082206056206,29.42691767654804,402.3418070974195
2025-01-01T12:06:08.200000,80.88937487213757,0.36023310135110254,80.71348491626932,0.20787507481311068,0.20929033851630693,-0.28982275122893736,30.315915336000945,403.93085592775344
2025-01-01T12:06:08.400000,80.93621751370851,0.34481910657884596,80.75986049357685,0.21029457588994402,0.22857353192934965,-0.29521205469768563,33.47445651186881,392.8788718860413
2025-01-01T12:06:08.600000,81.00629147110945,0.3502331004172123,80.80649537699132,0.21268877552572804,0.2085645440050518,-0.32814977511987864,34.098519553376754,407.0818805790651
2025-01-01T12:06:08.800000,81.02660608116295,0.3537005270483041,80.85338719529554,0.21505723796650256,0.2023959523101514,-0.2690582892036804,34.52319094030491,397.81865689640455
2025-01-01T12:06:09,81.10025814705577,0.35077248158598084,80.90053334604818,0.21739953224752953,0.19349494741548334,-0.2969422599656754,33.55832894180003,398.67711473390364
2025-01-01T12:06:09.200000,81.13480323882628,0.3714008613202551,80.94793099792594,0.21971523227722958,0.20295377073973786,-0.25662398093245087,37.10276320958699,393.9840668273941
2025-01-01T12:06:09.400000,81.16381313439952,0.3623557594151865,80.99557709327149,0.22200391692016408,0.18501885098608778,-0.2622617554968986,32.162101501934806,407.8221212197166
2025-01-01T12:06:09.600000,81.19480317181105,0.3728299748506588,81.04346835084507,0.2242651700790564,0.19426495790684042,-0.25835689908714987,32.70848769843479,401.57830087550315
2025-01-01T12:06:09.800000,81.26743850865549,0.37628246286436706,81.09160126877757,0.22649858077582358,0.19001888597923622,-0.27683576028146145,32.57365727368345,407.38594110626457
2025-01-01T12:06:10,81.33097436759881,0.34980954497275885,81.13997212772178,0.22870374323161158,0.19441871306488287,-0.22671575103866964,30.91886295333772,401.5304761426883
2025-01-01T12:06:10.200000,81.37702698498883,0.35136348166486553,81.18857699419969,0.23088025694581626,0.1968257545113178,-0.26202194278205787,35.983290703719994,407.83027561631235
2025-01-01T12:06:10.400000,81.44074019538725,0.3645025918477093,81.23741172414229,0.2330277267740702,0.18652158134853278,-0.24407684021871565,35.03494361005677,392.3574969031441
2025-01-01T12:06:10.600000,81.47160112065312,0.388396155337419,81.28647196661895,0.23514576300519022,0.18787119625760657,-0.24254907059456549,35.93725403110974,411.4612997997766
2025-01-01T12:06:10.800000,81.50861789507151,0.38049696041433045,81.33575316775301,0.23723398143705832,0.21546212173922613,-0.2397966602822686,32.437712257537086,403.56726998815606
2025-01-01T12:06:11,81.57696970167727,0.3886769340270498,81.38525057481992,0.23929200345142984,0.20592374886745266,-0.22421230747138127,34.16922960366097,400.9621778082902
2025-01-01T12:06:11.200000,81.61089544730048,0.3794524769284402,81.43495924052439,0.24131945608765107,0.19214769213946906,-0.20685950509789,32.320659418768564,399.14946784539137
2025-01-01T12:06:11.400000,81.67024756878146,0.3756919558913042,81.48487402745259,0.24331597211526995,0.19382123522437442,-0.20484940536732676,32.95137732830037,405.40406673583607
2025-01-01T12:06:11.600000,81.71892243530964,0.3753075226815789,81.53498961269553,0.245281190105533,0.21597464108600506,-0.19857761061031426,32.07105002518522,400.9145170222183
2025-01-01T12:06:11.800000,81.77205496128313,0.3946761420681415,81.58530049263928,0.24721475450174368,0.17661671873631427,-0.2336408407311999,35.41649650747246,393.857111134347
2025-01-01T12:06:12,81.8116077620731,0.38416418036253075,81.63580098791786,0.2491163156884773,0.19982064867562643,-0.1538256328721061,33.3078404128338,401.3841034584648
2025-01-01T12:06:12.200000,81.87280888411685,0.38084209042266953,81.68648524852432,0.2509855300596351,0.18619035828763164,-0.17527143319237284,34.50468673587899,397.4444135935478
2025-01-01T12:06:12.400000,81.93570702234567,0.38517889392010607,81.73734725907525,0.25282206008532254,0.20641489655230036,-0.1670529632207654,34.8368237371624,396.384000354785
2025-01-01T12:06:12.600000,81.97491342078892,0.3827781995200006,81.78838084422432,0.25462557437754574,0.1930490138211338,-0.16981152479400777,35.367362139148874,391.2500868562096
2025-01-01T12:06:12.800000,82.04570263380047,0.40609439858057805,81.83957967421968,0.2563957477547035,0.20882434929387741,-0.1716502762736253,33.70528353767138,398.0137628019225
2025-01-01T12:06:13,82.08473264933981,0.40300723186772963,81.89093727060023,0.25813226130486944,0.20041552035518764,-0.16550863258759815,33.75023232783236,394.9364120423943
2025-01-01T12:06:13.200000,82.11955545089589,0.39213446789536754,81.94244701202587,0.2598348024478495,0.19146544819111255,-0.16954002795266407,35.210013335504314,410.301285831973
2025-01-01T12:06:13.400000,82.18747245521594,0.4092413634376942,81.99410214023615,0.26150306499600096,0.2009835125938091,-0.12308705535365674,35.10145089572334,400.55419709905163
2025-01-01T12:06:13.600000,82.23651714783549,0.3955804348698342,82.04589576613243,0.26313674921380625,0.21419317163728327,-0.13320913824642006,33.794611726219124,390.55919596899554
2025-01-01T12:06:13.800000,82.29157192787144,0.38441636998874223,82.09782087597746,0.26473556187618297,0.19650404398271554,-0.160398593366236,34.31801145559206,404.07960313232047
2025-01-01T12:06:14,82.33442825075366,0.39684409426995093,82.1498703377073,0.2662992163255237,0.18284603217171705,-0.12692168609481302,33.157503161733715,406.69177635909455
2025-01-01T12:06:14.200000,82.3868667232903,0.4167035559230887,82.20203690734972,0.2678274325274532,0.21517144700864504,-0.14735612682124588,35.38413661980113,399.1757663793171
2025-01-01T12:06:14.400000,82.44413770803996,0.4265246261071022,82.25431323554325,0.26931993712529007,0.21036900311284598,-0.10890349260830293,35.23586860023158,400.2400378595177
2025-01-01T12:06:14.600000,82.50611292505509,0.42491890286316464,82.30669187415117,0.27077646349320666,0.22036882268282115,-0.0890338585488788,35.753056246817394,408.3711703028547
2025-01-01T12:06:14.800000,82.5422561208753,0.4375908268855757,82.35916528296427,0.2721967517880714,0.19942323881103344,-0.09974422066582728,33.23983488562043,402.07211130855376
2025-01-01T12:06:15,82.60193075144718,0.4239777415054385,82.41172583648655,0.27358054899996764,0.199868585847356,-0.07508944485565353,33.120313434137906,394.3323597672981
2025-01-01T12:06:15.200000,82.6434164618477,0.4191537728557084,82.46436583079768,0.2749276090013769,0.19716763246877433,-0.07700303002887199,35.25588136023485,403.04746650667397
2025-01-01T12:06:15.400000,82.68732580361785,0.4039332912256257,82.51707749048593,0.27623769259501674,0.21567833733924227,-0.055331199907996516,35.40725668327511,401.86660936494
2025-01-01T12:06:15.600000,82.75152315072997,0.42345148733409166,82.56985297564562,0.2775105675603269,0.18931722681534371,-0.044665706856324955,33.88037143999701,407.35893081918977
2025-01-01T12:06:15.800000,82.8054976638693,0.40858112315761774,82.62268438893243,0.27874600869859023,0.1990227974267853,-0.04003831353511749,35.29126366387212,411.61627113467426
2025-01-01T12:06:16,82.85808536087545,0.42725247878570405,82.67556378267051,0.27994379787668255,0.20638981222380598,-0.05243122247332428,36.19861705419928,404.43434195054454
2025-01-01T12:06:16.200000,82.9272290596779,0.4323843785654473,82.72848316600484,0.28110372406944195,0.22115214392218163,-0.0014025392830651039,36.05850185116374,394.0200790773844
2025-01-01T12:06:16.400000,82.97108703543022,0.40942677809746064,82.78143451209245,0.28222558340064846,0.23026594283012955,-0.021839914969320813,36.64407666515131,398.57054707676036
2025-01-01T12:06:16.600000,83.01707130479069,0.42415825194381473,82.83440976532604,0.28330917918260917,0.21836241250507005,-0.01670442732201596,35.23824797386232,405.1877072069248
2025-01-01T12:06:16.800000,83.07311761586156,0.4274673249558378,82.88740084858354,0.2843543219543362,0.21838272809255865,-0.020715173651196808,33.595143136802555,387.77170027147366
2025-01-01T12:06:17,83.127571852222,0.44524856417295333,82.94039967049689,0.285360829518314,0.20979016048370977,0.015985830130616586,33.40422548088037,405.61266648273306
2025-01-01T12:06:17.200000,83.18399599923328,0.44396500556495244,82.99339813273379,0.2863285269758476,0.22621873452483024,0.03346743578937817,35.15084514290845,413.25254504044085
2025-01-01T12:06:17.400000,83.22175792775938,0.4487610015067248,83.04638813728556,0.2872572467609828,0.2268744781825925,0.030846403178519194,36.07562660170622,400.6784695490465
2025-01-01T12:06:17.600000,83.29329781882133,0.42215709765065446,83.09936159375494,0.28814682867299674,0.22996698857839043,0.023897604788752195,38.18633408494534,403.1098671201837
2025-01-01T12:06:17.800000,83.32593332690165,0.42578864396257443,83.15231042663679,0.2889971199074466,0.20927662123100566,0.03646761641606571,33.318292696466266,401.10762230645287
2025-01-01T12:06:18,83.40809131558477,0.4333787200737831,83.20522658258554,0.2898079750857737,0.22276742749582937,0.055299621431562,34.55556046962833,397.758715634834
2025-01-01T12:06:18.200000,83.44800808214609,0.43328098696197626,83.2581020376627,0.29057925628345826,0.22624838820650348,0.058276109775431434,34.08690967991469,396.8715497002413
2025-01-01T12:06:18.400000,83.50592163723174,0.439727253106273,83.31092880455772,0.29131083305671357,0.24451120623202624,0.08541244992529314,37.63311062945885,400.6534022214614
2025-01-01T12:06:18.600000,83.5594136473927,0.43404071656922216,83.3636989397762,0.2920025824677234,0.23789858626886212,0.08106498066442007,34.67865004077801,409.6732146469656
2025-01-01T12:06:18.800000,83.62014040016071,0.45125127062097536,83.41640455078841,0.2926543891084096,0.22066103014957336,0.08920269564070911,32.568047409458444,400.69763228770074
2025-01-01T12:06:19,83.65287337253993,0.4585451636920536,83.46903780313205,0.293266145122728,0.24219535932058198,0.08135444298281716,34.149376659242726,398.0681856726287
2025-01-01T12:06:19.200000,83.71995600840138,0.43438380162783335,83.52159092746278,0.29383775022749076,0.2580874028498087,0.05791363353286316,36.99943384721912,409.69597071208887
2025-01-01T12:06:19.400000,83.75763930764909,0.44850664574760435,83.57405622654595,0.2943691117317065,0.23295156632590852,0.09633914267027868,33.88496164820965,408.28944316621545
2025-01-01T12:06:19.600000,83.79211867323707,0.4212323780176015,83.62642608218383,0.2948601445544391,0.2629255119887581,0.08746882461681721,37.62018181561219,403.66205046785444
2025-01-01T12:06:19.800000,83.88453296729077,0.43572316554419377,83.67869296207125,0.29531077124117755,0.2391172837066474,0.08639555473607714,37.87241545961305,407.39256054262694
2025-01-01T12:06:20,83.92812296678095,0.4401587192069075,83.73084942657434,0.29572092197871624,0.23375357241723943,0.10291344412198666,36.846892552958224,401.940111328359
2025-01-01T12:06:20.200000,83.96313811452384,0.445546254768613,83.78288813542561,0.29609053460854245,0.24090914544580852,0.08938506027367435,34.93365072998301,404.66525364358716
2025-01-01T12:06:20.400000,84.03435893167672,0.4378019802733505,83.83480185432964,0.29641955463872677,0.24567970729122274,0.14733565783080116,35.17539973500552,396.83993058630915
2025-01-01T12:06:20.600000,84.07201934100097,0.4590755645831925,83.88658346147359,0.29670793525431693,0.24803724395822907,0.15698989977973482,35.00887899001861,398.4851116607683
2025-01-01T12:06:20.800000,84.13237621844628,0.4325185864338109,83.9382259539363,0.2969556373262302,0.25608527180146806,0.14125106566685378,36.1626725698044,400.1605060459472
2025-01-01T12:06:21,84.18381958474608,0.43220350932827833,83.98972245399041,0.29716262941864435,0.2494864214501103,0.17044814809934744,38.07967044940061,406.22240467484585
2025-01-01T12:06:21.200000,84.22686972886927,0.45915220108298005,84.04106621529182,0.2973288877948852,0.23622790225360313,0.18568702059101927,36.769382955115766,402.18833233731465
2025-01-01T12:06:21.400000,84.27774217299725,0.4469900021989685,84.09225062895109,0.29745439642180954,0.27286982023651307,0.1689126291238195,36.25306552301104,394.91041023955773
2025-01-01T12:06:21.600000,84.3280783931497,0.43683661918662187,84.14326922948086,0.2975391469726829,0.24670009780120428,0.19002858365543068,37.26509985714869,396.9257829127842
2025-01-01T12:06:21.800000,84.38114665843005,0.43133229021240393,84.19411570061436,0.2975831388285509,0.25786881847140675,0.20763799200706526,34.17627572040287,404.2700544096098
2025-01-01T12:06:22,84.44183024045465,0.439386054967122,84.24478388098973,0.29758637907810515,0.2612356756209399,0.2494871563078189,39.32246568525949,406.44209192849115
2025-01-01T12:06:22.200000,84.46813550261139,0.43544439301750215,84.29526776969472,0.2975488825160417,0.2516960500762558,0.19759918852750047,38.48229534558639,401.52168415209803
2025-01-01T12:06:22.400000,84.51673681449546,0.4472570161705738,84.3455615316671,0.29747067163991564,0.24397470903923776,0.2252352462210642,40.900867977674466,400.901582970124
2025-01-01T12:06:22.600000,84.59156473837601,0.42148303596431436,84.39565950294596,0.2973517766454883,0.23265982881078862,0.22924776183021806,34.78751251931451,407.12528616305684
2025-01-01T12:06:22.800000,84.62606320842387,0.44218851512911694,84.44555619576872,0.2971922354205712,0.24147811029077967,0.1781283744124602,36.994283615803376,402.6190199935815
2025-01-01T12:06:23,84.70897646868694,0.4346134527998494,84.49524630350987,0.29699209353736755,0.2513726701783148,0.22621290957337603,36.98395492393258,400.0024461546482
2025-01-01T12:06:23.200000,84.7373040603474,0.4382247636100161,84.54472470545653,0.29675140424331037,0.2614101735140669,0.23186200897672438,36.288618747358505,401.29948339278025
2025-01-01T12:06:23.400000,84.79229797245499,0.44912151834342706,84.5939864714167,0.29647022845040294,0.24619277638247386,0.25894178738899043,35.360694116609444,401.70099817309415
