timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:04:28.200000,59.44509210049813,0.05214119167618469,59.17603342715644,-0.09460759075446386,0.19963567845549368,0.3723067703328575,30.07406460177974,399.1122838221908
2025-01-01T12:04:28.400000,59.45669749369528,0.0744542982072962,59.21258392576878,-0.09157096818174718,0.19418644330901047,0.4019110445556632,31.242500854308194,401.40938036781324
2025-01-01T12:04:28.600000,59.5338734848069,0.10469391490991445,59.24898630995701,-0.08853066590063885,0.18610600251748693,0.40430238519094136,31.29083685980042,401.98334376873436
2025-01-01T12:04:28.800000,59.56182405743256,0.10457290257702014,59.28524741706253,-0.08548723579305542,0.19759496598292378,0.42388538268929027,32.97640551278101,400.2198946667604
2025-01-01T12:04:29,59.57874114917324,0.12658243056744622,59.321374211566585,-0.08244123012637608,0.19708808623721497,0.3978679029975154,33.93888841242034,400.1771071742714
2025-01-01T12:04:29.200000,59.64702075655378,0.12250471061297269,59.35737377882271,-0.07939320144590699,0.2004630438766745,0.407239277231689,32.057206209783764,394.1007827491291
2025-01-01T12:04:29.400000,59.6706864187246,0.09535621314044307,59.393253318680365,-0.07634370246729481,0.20810118617051118,0.41414846846114767,32.10449860137145,405.8161407591261
2025-01-01T12:04:29.600000,59.72310493502549,0.13373931657187477,59.42902013900554,-0.07329328596891443,0.19535903396220872,0.3611875922385402,33.19114979708243,388.72779690989375
2025-01-01T12:04:29.800000,59.74728482775224,0.14123076229737563,59.464681649104236,-0.07024250468423987,0.19707978333367546,0.3468976348043806,29.851581562848022,393.1813465253413
2025-01-01T12:04:30,59.769322229390404,0.10309257042546165,59.500245353054524,-0.06719191119423579,0.20415378668385187,0.404490091723295,32.67525276600546,395.95983685745335
2025-01-01T12:04:30.200000,59.79856169764106,0.14523680294213695,59.53571884295343,-0.06414205781977848,0.18245027907451883,0.36390816834944867,31.105229648467567,403.6129202706638
2025-01-01T12:04:30.400000,59.84832717198656,0.1276068779631246,59.57110979208451,-0.06109349651413118,0.2171651013993044,0.4055210761811529,29.975208241233837,401.8914513783508
2025-01-01T12:04:30.600000,59.89971303343564,0.18474389915464992,59.60642594801246,-0.05804677875549896,0.20776448993631358,0.34901978217640883,32.059726290248385,401.5870071546352
2025-01-01T12:04:30.800000,59.91459497185389,0.12366932341589314,59.641675125610796,-0.05500245543967299,0.20605582124543814,0.3662661485008425,32.448631299300104,398.0282968308074
2025-01-01T12:04:31,59.937038342738816,0.1744535450035709,59.67686520002902,-0.05196107677279935,0.21518411361027104,0.37589912953096344,31.684962064363173,412.84181712252104
2025-01-01T12:04:31.200000,59.968737106497855,0.14255922970504004,59.7120040996055,-0.04892319216428344,0.195955999864785,0.3672420559336304,31.19324206374496,390.15966018424484
2025-01-01T12:04:31.400000,60.02953834156946,0.12387102239999602,59.74709979873253,-0.04588935011985372,0.20407464045322332,0.3416285450391183,32.89631137117235,400.20540759734445
2025-01-01T12:04:31.600000,60.045138968815074,0.14858745868675177,59.78216031067984,-0.04286009813481006,0.2195469445288422,0.3330598707601067,34.091271439483,397.029569729032
2025-01-01T12:04:31.800000,60.093247067294584,0.17355331132996243,59.817193680383305,-0.03983598258746566,0.22066925311527819,0.3740622395318152,31.960008944260856,400.5021773526251
2025-01-01T12:04:32,60.09945555127974,0.15035886131412335,59.85220797720496,-0.0368175486328193,0.23412301683854264,0.3266969958031508,32.06707045350747,402.72581766574075
2025-01-01T12:04:32.200000,60.174909224385125,0.15676168333896512,59.88721128767114,-0.033805340096467254,0.21800717762837007,0.3489833434829456,33.99847959592677,395.1220268238612
2025-01-01T12:04:32.400000,60.197168987680115,0.17926145665701426,59.92221170819517,-0.03079989936877836,0.216082392002399,0.37401984020408613,32.23408660849151,396.9809283781081
2025-01-01T12:04:32.600000,60.19994674704816,0.22810686225787724,59.957217337791135,-0.02780176729935844,0.22530242086707378,0.34242065209878264,33.86718587340925,406.77123927678946
2025-01-01T12:04:32.800000,60.2570616331242,0.1504924457509861,59.99223627078528,-0.02481148309181251,0.22667896522649628,0.32093081163300263,31.588783534726744,401.4297290328482
2025-01-01T12:04:33,60.26598562859976,0.184141818102668,60.027276589531716,-0.021829584198839853,0.2290835914812868,0.3296001233657875,32.11492439713758,406.0339173408807
2025-01-01T12:04:33.200000,60.336250671870324,0.17438424504247904,60.06234635713881,-0.01885660621767278,0.21949858969982503,0.34032079692940626,32.71126293435868,404.47084362926114
2025-01-01T12:04:33.400000,60.38726590743093,0.20681552756541263,60.097453610212945,-0.015893082785881807,0.23742474937799854,0.3145072027153519,29.793332789086787,401.97311506043104
2025-01-01T12:04:33.600000,60.415034480492096,0.2094521216434867,60.13260635162611,-0.012939545477572666,0.23198751235403287,0.31993335418899793,31.344176812435844,392.93629779920695
2025-01-01T12:04:33.800000,60.48385129349955,0.20425768014250487,60.16781254331385,-0.009996523699982787,0.22563334862639722,0.3077873649944047,32.462077800936946,403.83807305823603
2025-01-01T12:04:34,60.47242054594661,0.20015127943226987,60.203080099110096,-0.007064544590514046,0.24015855979056963,0.3417172377821932,32.530163741784236,401.16490005543136
2025-01-01T12:04:34.200000,60.51109357117235,0.1780427787753979,60.238416877625205,-0.0041441329142099526,0.23608184220937634,0.31453395629669917,33.85238385374363,406.1136938415531
2025-01-01T12:04:34.400000,60.535199768640304,0.20819617787988615,60.27383067517378,-0.0012358109617004454,0.22841404814991242,0.2912361174949416,33.147531037716206,389.94043488366543
2025-01-01T12:04:34.600000,60.58571617163208,0.19924310392649644,60.30932921875844,0.0016599015523605654,0.23640505549005847,0.3096292557828836,32.68154038717352,404.392613691622
2025-01-01T12:04:34.800000,60.62937385411555,0.1707856769275444,60.34492015911616,0.004542487590356914,0.2440550395552726,0.3115421992456209,36.54650663166747,402.8278910125191
2025-01-01T12:04:35,60.6510661921835,0.1816400285359996,60.380611063833,0.0074114328922371825,0.25142599048821307,0.2721961182962633,31.81703161455934,398.97318140693324
2025-01-01T12:04:35.200000,60.697275467075585,0.22775218680241954,60.41640941053388,0.010266226075496307,0.22670171899818756,0.27068138423495897,31.23244060985269,399.12039830289484
2025-01-01T12:04:35.400000,60.72980332017369,0.21455305570695432,60.45232258015319,0.013106358734594328,0.23738027087930705,0.231592157293673,31.52166679688115,389.91674366128507
2025-01-01T12:04:35.600000,60.75104068382941,0.2201361184026479,60.488357850292395,0.01593132553977461,0.2458501233054168,0.27407003551137765,31.992034473914817,410.088481058282
2025-01-01T12:04:35.800000,60.78986783632822,0.20563461525426294,60.52452238867078,0.018740624335296177,0.2572216755269115,0.2726526397879416,32.7218025807265,404.9533888342771
2025-01-01T12:04:36,60.85350256593162,0.21365577442367012,60.560823246674936,0.021533756237026344,0.2596605577494112,0.2658336921849341,34.91899229882029,405.1726057561624
2025-01-01T12:04:36.200000,60.91102039520741,0.2195527668972452,60.597267353012974,0.024310225729390192,0.24038560075920903,0.23516761977634884,33.71048814751406,402.3823369868427
2025-01-01T12:04:36.400000,60.89582398552491,0.256646160563292,60.633861507479196,0.027069540761662736,0.25181685157911554,0.23334285001679206,33.35308382625251,398.16626270378435
2025-01-01T12:04:36.600000,60.96858719504672,0.2142058228174007,60.67061237483468,0.02981121284357162,0.26953478080625104,0.23095565279091157,35.076821959209234,392.40811542615694
2025-01-01T12:04:36.800000,60.96903105139048,0.2683864635408538,60.70752647880951,0.03253475714020648,0.24777767437241158,0.22473475687625782,34.118119964963306,396.3469077194598
2025-01-01T12:04:37,61.01205657480753,0.22293210933410143,60.74461019623184,0.035239692566202185,0.25192822323863046,0.21859197735583838,28.931508559190817,402.1374488108015
2025-01-01T12:04:37.200000,61.01481336373141,0.2643841102584741,60.781869751289136,0.03792554187918683,0.2382018906403139,0.2203892648340594,33.03938798040073,398.5180248336973
2025-01-01T12:04:37.400000,61.06152223652098,0.23981322026983462,60.81931120992691,0.040591831772474135,0.26097319343459274,0.19169747407792728,34.055795549917136,395.86369349787003
2025-01-01T12:04:37.600000,61.15364528321471,0.23615350614032996,60.85694047438966,0.043238092966977074,0.24141020528104462,0.21125890160021363,34.57723869277966,405.299973850005
2025-01-01T12:04:37.800000,61.15376041535555,0.2753345119764036,60.89476327790938,0.04586386030233672,0.24318720369011,0.20984455847853947,32.752678767019894,401.81081478202645
2025-01-01T12:04:38,61.20198239328512,0.24404534879758508,60.93278517954595,0.04846867282723326,0.24811458092434374,0.14954693360056193,32.66542212466725,396.60477169168144
2025-01-01T12:04:38.200000,61.19311838053757,0.2625085435464585,60.97101155918439,0.05105207388887245,0.25195626964182793,0.18069588975134063,33.02969393631807,402.84100183511435
2025-01-01T12:04:38.400000,61.30827148239617,0.23280681208504078,61.00944761269332,0.053613611221627125,0.2527833539774211,0.1319898811366331,35.165182379277184,405.80492636172943
2025-01-01T12:04:38.600000,61.29203334647435,0.24976786962783998,61.04809834724903,0.05615283703481168,0.2406497760706729,0.1401444005678918,34.16370404250704,401.88377455332295
2025-01-01T12:04:38.800000,61.37473314493208,0.23044649375219217,61.086968576829335,0.05866930809958319,0.23463016863845984,0.1586763079067933,36.13562550326516,400.70166142754414
2025-01-01T12:04:39,61.40222322957271,0.27653306793099197,61.12606291788138,0.06116258583493939,0.252611972008658,0.15518397269368495,32.26896511288838,403.82505234142616
2025-01-01T12:04:39.200000,61.46811192929854,0.26499899088587653,61.16538578516708,0.06363223639280546,0.2374116886559925,0.1453954892374317,32.888144071350915,404.17469457425847
2025-01-01T12:04:39.400000,61.51949236432444,0.278032134686714,61.20494138779022,0.06607783074219022,0.25085068335032723,0.13842071047719556,31.783887677067046,395.19819915068604
2025-01-01T12:04:39.600000,61.48680766207344,0.29417416335955565,61.24473372540841,0.06849894475239184,0.24319041138048683,0.1207973236997803,35.084916998743466,401.7534826327652
2025-01-01T12:04:39.800000,61.552364154986456,0.2378355941411046,61.2847665846338,0.07089515927524731,0.24531041176425558,0.08658623305241478,33.655325352075835,393.00023541343
2025-01-01T12:04:40,61.5596502296385,0.27172008729755565,61.32504353562531,0.07326606022639501,0.24122152710893752,0.10297557071989759,31.57131144412947,392.98321452430474
2025-01-01T12:04:40.200000,61.646516242224855,0.29613697791918114,61.365567928875755,0.07561123866554563,0.22636537555749137,0.09445206209824028,34.77280305395643,391.36318366195553
2025-01-01T12:04:40.400000,61.65173576476686,0.2760092425361661,61.406342892196626,0.07793029087574184,0.2355812242473922,0.06075100864092597,35.01419496988255,395.1832402499856
2025-01-01T12:04:40.600000,61.72208562318979,0.264886274669994,61.44737132790322,0.08022281844158835,0.23170524064992676,0.10172010951632002,32.00485171951515,402.1754243646138
2025-01-01T12:04:40.800000,61.75368261077647,0.2902807443348511,61.488655910202844,0.08248842832644535,0.2320238598144542,0.07285727346119708,32.4166966193609,399.1412459328683
2025-01-01T12:04:41,61.78332984869311,0.31637013351494914,61.53019908278814,0.08472673294856008,0.22442126036867105,0.08533760646906743,33.171175394459894,391.369065256341
2025-01-01T12:04:41.200000,61.86034533304029,0.3040251934617866,61.572003056637946,0.08693735025612823,0.22630880633688144,0.043612886995409696,32.71444352153438,398.21089795062375
2025-01-01T12:04:41.400000,61.90019918033798,0.29556664891348683,61.6140698080276,0.08911990380126922,0.22684781031143622,0.04840819978238392,32.64235446856516,389.40552514670674
2025-01-01T12:04:41.600000,61.96220335547591,0.2854908245218871,61.65640107675031,0.0912740228128971,0.21454844904352724,0.04348073627413823,32.31259201525971,387.919827517607
2025-01-01T12:04:41.800000,61.990397070218386,0.2888042840070295,61.69899836455163,0.09339934226848212,0.240024085831289,0.020847352134059884,32.173417456427764,393.0464402985348
2025-01-01T12:04:42,62.024253515583766,0.3205007486246621,61.74186293377784,0.09549550296467678,0.21574651329765407,0.055329174974275565,35.99518350405035,398.38704906063344
2025-01-01T12:04:42.200000,62.03926807908016,0.3020490377647239,61.78499580624,0.09756215158680154,0.2403019284644233,0.033418849304067064,32.96980555289156,396.63788750538066
2025-01-01T12:04:42.400000,62.09376885138454,0.30464384855532656,61.82839776229437,0.09959894077717296,0.22302111278411432,0.042522642029470155,31.81303776241535,389.67588760929857
2025-01-01T12:04:42.600000,62.1339421570682,0.3467969605229949,61.87206934014013,0.10160552920226029,0.22221325765389827,0.034470777759528025,32.96446080775607,395.1661893326678
2025-01-01T12:04:42.800000,62.19389911091096,0.3024320161652477,61.91601083533505,0.10358158161866236,0.20937123033230762,-0.000679526478584259,35.735998236923265,396.5037433164913
2025-01-01T12:04:43,62.25380795121395,0.33919221401147276,61.9602223005295,0.10552676893788343,0.22626840251788982,0.019079100631983856,32.330654999970676,399.69137390703486
2025-01-01T12:04:43.200000,62.29504456310731,0.3248790423230398,62.0047035454191,0.10744076828990301,0.23127583571473237,-0.022185629406637625,34.30537911045932,399.2868076880456
2025-01-01T12:04:43.400000,62.35425396300608,0.34870032623031993,62.04945413691592,0.10932326308552348,0.20995604388023237,-0.039893779418035825,31.671153268825247,389.8343862645801
2025-01-01T12:04:43.600000,62.39417894638771,0.32060197040620053,62.09447339953826,0.11117394307748182,0.2090351978894358,-0.022104194298918113,31.835425117747292,392.2740919534574
2025-01-01T12:04:43.800000,62.417643290754015,0.316837822782068,62.13976041601858,0.11299250442032063,0.20848164363269123,-0.07400398857923812,32.82795246749313,401.07884874310537
2025-01-01T12:04:44,62.481459123094595,0.3049588600842966,62.18531402812891,0.1147786497289969,0.2150339335145512,-0.05388074564967161,34.75284603188743,406.10779493955977
2025-01-01T12:04:44.200000,62.5226266047073,0.3344843835189741,62.231132837723216,0.11653208813622418,0.22374777070420637,-0.08654987582756735,32.669220010402924,398.2212148677407
2025-01-01T12:04:44.400000,62.6025242385328,0.32713920046059397,62.27721520799564,0.11825253534853446,0.216727576418298,-0.0756685437930769,34.40247090811877,393.41492531563273
2025-01-01T12:04:44.600000,62.60602747416909,0.32495911487995544,62.323559264953474,0.11993971370104743,0.21030164364815956,-0.08335017745964166,33.33732462135065,404.0382022239788
2025-01-01T12:04:44.800000,62.663187309764716,0.3273192960412974,62.37016289910369,0.12159335221094181,0.19920925652675178,-0.07891426982230555,32.35411938713222,388.8955686986012
2025-01-01T12:04:45,62.699299437331824,0.34708456991974934,62.41702376735128,0.1232131866296099,0.20402171847029302,-0.11772914780920685,34.58348535947821,394.88623726710205
2025-01-01T12:04:45.200000,62.71619348249548,0.32396596944429135,62.464139295107934,0.12479895949349257,0.21814146980938362,-0.10465476003686774,34.73427530339484,400.7424056347986
2025-01-01T12:04:45.400000,62.812163609221194,0.3215986188720069,62.51150667860897,0.12635042017358125,0.20524680119183542,-0.10919574277139121,30.547637390442386,385.49006174789884
2025-01-01T12:04:45.600000,62.83141734878703,0.3067073160309376,62.55912288743651,0.1278673249235757,0.19271391718626588,-0.1261262508426846,32.77364352844594,397.8784996071896
2025-01-01T12:04:45.800000,62.892330533013144,0.31530991778372763,62.6069846672467,0.12934943692669504,0.19988301758291885,-0.11667492704754284,33.93424193851291,400.3467152971547
2025-01-01T12:04:46,62.93385967499466,0.3521614428961528,62.65508854269838,0.13079652634112318,0.19157529557677094,-0.1158387778184187,32.3847004004464,398.1709049131169
2025-01-01T12:04:46.200000,63.032578925820026,0.34905072323710984,62.70343082058064,0.1322083703440875,0.1952986642381946,-0.1194511831647947,31.60186405142581,385.5627417727015
2025-01-01T12:04:46.400000,63.05527669495347,0.3448776391329951,62.752007593136504,0.1335847531745584,0.1880403756320437,-0.128163998399077,35.50306814515544,392.0473987944729
2025-01-01T12:04:46.600000,63.07724063501069,0.3511835509790918,62.80081474157956,0.13492546617456166,0.20835826088998574,-0.14916866403656723,34.355973763732436,401.37287401257566
2025-01-01T12:04:46.800000,63.13730856566356,0.35851282054600486,62.849847939800696,0.13623030782909884,0.19547284874528836,-0.1126191146146201,34.289927741157115,391.8162330441376
2025-01-01T12:04:47,63.193557167769605,0.3304654121064062,62.89910265826125,0.13749908380466175,0.18846685069799077,-0.19395443283500577,33.48781277582449,392.31736650966457
2025-01-01T12:04:47.200000,63.26885148265885,0.35988887731106367,62.948574168069285,0.13873160698633943,0.18689934551190354,-0.1517115206051325,35.23522605351509,399.9430294344732
2025-01-01T12:04:47.400000,63.28814284693649,0.37003026602027295,62.998257545235305,0.13992769751350725,0.18697305267746686,-0.15520141483636138,33.10542377328875,392.5717587845082
2025-01-01T12:04:47.600000,63.32170989057169,0.3239920439293008,63.04814767510345,0.14108718281409005,0.1942952093169137,-0.21014145730109987,32.496929885689795,385.7600224829385
2025-01-01T12:04:47.800000,63.39500974886564,0.3364744529376108,63.09823925695442,0.14220989763739855,0.20240892588115084,-0.21478096309670006,34.20707939391826,403.36114905071145
2025-01-01T12:04:48,63.407298149232204,0.3526284763574298,63.14852680877572,0.14329568408552396,0.1727777155398523,-0.1929468463257443,32.99799513663355,390.2359236313153
2025-01-01T12:04:48.200000,63.48518259046432,0.3465470891353676,63.199004672195116,0.1443443916432918,0.1827947705408872,-0.17592823173388286,32.98031217867284,398.84584018277
2025-01-01T12:04:48.400000,63.52232520686545,0.3327737622428993,63.24966701757278,0.145355877206766,0.1916705172939906,-0.2008246026561297,31.694954771902598,397.4380110544972
2025-01-01T12:04:48.600000,63.583802496506934,0.3487354827905419,63.30050784924754,0.14633000511029598,0.21023150019080433,-0.25428904565942656,31.019417003434704,395.58712705907084
2025-01-01T12:04:48.800000,63.63862493196829,0.3386133413715533,63.35152101093264,0.14726664715210774,0.19357165391544986,-0.22531092316186282,34.047583434312514,384.81687912087847
2025-01-01T12:04:49,63.706366965967796,0.37580511573637326,63.402700191255946,0.1481656826184265,0.1902157437671236,-0.20808048018577857,34.86757643882687,391.0091749738721
2025-01-01T12:04:49.200000,63.750971309942294,0.33799483688914145,63.45403892943974,0.1490269983061297,0.20455553014461267,-0.2574953037999105,32.827127575598,395.6706189191489
2025-01-01T12:04:49.400000,63.75988897079927,0.37821883317360916,63.50553062111503,0.14985048854392746,0.18807133349401925,-0.26637870835047334,34.092971819037516,396.3915934059441
2025-01-01T12:04:49.600000,63.86277837788957,0.38542883950151335,63.557168524264945,0.1506360552120621,0.20230440983437525,-0.27676372504102065,35.0215966075369,394.4492663827125
2025-01-01T12:04:49.800000,63.90044031859865,0.3376267099515776,63.60894576529221,0.15138360776052848,0.17429898641553684,-0.23202062053600134,31.66719587074821,387.6520617857337
2025-01-01T12:04:50,63.94293311771289,0.34855007332240495,63.66085534520485,0.15209306322580568,0.1899966501298623,-0.2802556650306837,35.15775898248194,391.0406980399854
2025-01-01T12:04:50.200000,64.00225754649617,0.354701696727745,63.71289014591483,0.15276434624610122,0.19789836716948525,-0.27717513973027935,32.52066379431524,388.17103907822275
2025-01-01T12:04:50.400000,64.07307089725522,0.34822632529704944,63.76504293664384,0.15339738907510234,0.19208745808125216,-0.24173904838347354,33.90285323391456,404.3742874272392
2025-01-01T12:04:50.600000,64.08230714517738,0.37087563370050397,63.8173063804305,0.15399213159423283,0.22583120029497408,-0.28511456706247007,29.27546015924748,392.3467290837643
2025-01-01T12:04:50.800000,64.16295331979971,0.35390516750115264,63.869673040733204,0.15454852132341368,0.21739241416451266,-0.31157455349842283,33.71062274861215,395.68677531142043
2025-01-01T12:04:51,64.14976693650543,0.33412023366840116,63.92213538812238,0.15506651343032238,0.22729770021154527,-0.3055847887378743,34.19327933056897,392.50145499521057
2025-01-01T12:04:51.200000,64.27457726383093,0.3519417618635512,63.97468580705658,0.15554607073815327,0.23155144636675237,-0.2750205366524012,34.640891625284354,389.76658093893764
2025-01-01T12:04:51.400000,64.30561115902799,0.3692885026180042,64.02731660273592,0.15598716373187432,0.2104920549807926,-0.3082881604051637,33.6356266281413,393.29603082236264
2025-01-01T12:04:51.600000,64.39074662756562,0.3691669874678398,64.08002000802682,0.15638977056297987,0.1995616897346234,-0.32550892287866684,32.37294984715883,395.3358574270895
2025-01-01T12:04:51.800000,64.41660963943261,0.3480048301874794,64.13278819045199,0.15675387705273994,0.2060892706215827,-0.31561134445326705,32.41987167576137,396.05377682029086
2025-01-01T12:04:52,64.47975398212421,0.38164373121395534,64.18561325923909,0.15707947669394326,0.19253953881852284,-0.33042866658374703,33.2797499853763,386.8609786030976
2025-01-01T12:04:52.200000,64.50067708670971,0.36444611409174116,64.23848727242188,0.15736657065113469,0.20430285597136405,-0.3700599532869774,33.75690467805221,393.3526374199173
2025-01-01T12:04:52.400000,64.56203627049689,0.3754097478680321,64.29140224398748,0.15761516775934747,0.19839053356637298,-0.2795258462960817,30.749378155492828,392.56954920066596
2025-01-01T12:04:52.600000,64.6315109515326,0.3889524627771961,64.3443501510632,0.15782528452132993,0.21810609859507316,-0.3257635336827671,31.898964285062192,380.27542559089386
2025-01-01T12:04:52.800000,64.68512716467909,0.37934201289531355,64.39732294113666,0.15799694510326756,0.2149802860464903,-0.3321369820101482,33.91776361231035,394.46492579009873
2025-01-01T12:04:53,64.76765007580387,0.3795716850044487,64.45031253930243,0.15813018132900036,0.20524070313619172,-0.3546899944984326,33.41971954220182,390.2534953608527
2025-01-01T12:04:53.200000,64.77449899208747,0.36514825776299575,64.50331085552897,0.15822503267273877,0.21469149504307092,-0.387154476133198,33.647598506251555,391.87771160728687
2025-01-01T12:04:53.400000,64.84595900660621,0.39236303761359076,64.55630979193899,0.15828154625027677,0.21822923614051884,-0.37077201065437626,30.89410007728228,389.94407012259205
2025-01-01T12:04:53.600000,64.9306784225254,0.3671274261469364,64.60930125009716,0.15829977680870627,0.22973223125899805,-0.3430064446896076,34.36732739104918,387.92003548456296
2025-01-01T12:04:53.800000,64.97267516899478,0.3905139985245073,64.66227713829807,0.1582797867146338,0.24593347748397726,-0.363906206254262,32.33616051797384,392.22479387312495
2025-01-01T12:04:54,65.01098048694627,0.39529817952688684,64.71522937884814,0.15822164594090174,0.21869209216339225,-0.3340642667599536,34.1507890944523,391.7517976936673
2025-01-01T12:04:54.200000,65.07093909769925,0.3832455452079617,64.76814991533516,0.1581254320518169,0.22828553203811122,-0.3648024716676762,32.15861815403236,395.12644495630684
2025-01-01T12:04:54.400000,65.10202959634617,0.3902374583388518,64.82103071987842,0.15799123018688954,0.23195819027483947,-0.363472861942467,30.12637335087298,393.8893708193665
2025-01-01T12:04:54.600000,65.17563296667697,0.39393888776730335,64.87386380035325,0.15781913304308579,0.23163132505724696,-0.34155940468292395,31.732013255316517,395.52414363668396
2025-01-01T12:04:54.800000,65.19930864060822,0.37952158833712235,64.92664120758343,0.15760924085559702,0.22797071251912912,-0.40662733386875816,32.04525806488781,394.1099304659789
2025-01-01T12:04:55,65.24651984868184,0.38615495941638533,64.97935504249493,0.15736166137713015,0.25261876990559573,-0.4094386186989481,30.964746887031136,388.43798162466817
2025-01-01T12:04:55.200000,65.32800429188234,0.3434664812868573,65.03199746322449,0.15707650985572216,0.21981990676903115,-0.43564440426608386,31.718093381577535,392.82995731899666
2025-01-01T12:04:55.400000,65.37578389824453,0.38230486893685584,65.08456069217681,0.15675390901108482,0.23420585230239122,-0.34098952068836497,34.134522481211285,386.72616427877966
2025-01-01T12:04:55.600000,65.41525798219514,0.3570492623061823,65.13703702302381,0.1563939890094827,0.2279197607318584,-0.39372414641014397,34.10063016512802,385.0474134985257
2025-01-01T12:04:55.800000,65.4826976325685,0.3550602783063135,65.18941882763987,0.1559968874371494,0.2277402589478045,-0.38998578888496765,31.6711511750535,388.29661298383064
2025-01-01T12:04:56,65.51818151633614,0.3849614876372641,65.2416985629666,0.15556274927224906,0.2572030939813555,-0.36361046555167786,31.578979990270515,396.42292635481203
2025-01-01T12:04:56.200000,65.57352617952981,0.388469026039449,65.29386877780107,0.1550917268553864,0.2526747193808939,-0.4360284751031569,29.645470183309207,388.2160845459562
2025-01-01T12:04:56.400000,65.61139792437623,0.3972089651164705,65.34592211950141,0.15458397985867256,0.22882791301177968,-0.4070782041341595,30.246198734248537,392.21078680668353
2025-01-01T12:04:56.600000,65.71194555012842,0.3737545190484407,65.39785134060365,0.15403967525335227,0.2359590603804579,-0.3651703018436444,31.87865941836376,383.2774328148275
2025-01-01T12:04:56.800000,65.71803641475266,0.37232830336733946,65.44964930534401,0.15345898727599855,0.2625854495521323,-0.41531336175759026,33.28193165322879,392.3317699560341
2025-01-01T12:04:57,65.842334921596,0.35053661650111806,65.50130899608058,0.15284209739328225,0.2650694994180393,-0.4459796436701841,32.913036298011754,395.44109455153307
2025-01-01T12:04:57.200000,65.83142959427916,0.3723566954283009,65.55282351960872,0.15218919426532246,0.2350232898448812,-0.3927379065215487,31.055769157239023,391.17020157468176
2025-01-01T12:04:57.400000,65.86715234526068,0.36520800984675106,65.60418611336446,0.15150047370762584,0.24856356622820766,-0.3597946607967192,29.092326080721698,387.4324072740084
2025-01-01T12:04:57.600000,65.96484768385562,0.3401662385771118,65.65539015151037,0.15077613865162237,0.2430149187553543,-0.3848828851323529,30.640210382159427,380.7434474686793
2025-01-01T12:04:57.800000,66.03321819827234,0.37744002923603803,65.70642915089837,0.1500163991038031,0.2673117368869156,-0.3874391073828075,33.07721181726968,391.3849277864053
2025-01-01T12:04:58,66.05507384619598,0.39754737153624087,65.75729677690416,0.149221472103472,0.24334462696768971,-0.37506654167910786,32.43791782313948,391.6538959648211
2025-01-01T12:04:58.200000,66.09045840476243,0.37195062522760325,65.80798684912787,0.14839158167911634,0.23847478835581656,-0.3669928413734377,29.76920267740246,398.45487858535364
2025-01-01T12:04:58.400000,66.17277228987861,0.3620259022621414,65.85849334695607,0.1475269588034063,0.25172465803644756,-0.38910443019566615,34.526608653359126,385.939612800844
2025-01-01T12:04:58.600000,66.1865681557544,0.32274450831375784,65.90881041497987,0.14662784134683238,0.24878612969320213,-0.4250579007341582,32.33917344889412,386.4585300756154
2025-01-01T12:04:58.800000,66.2705428135878,0.3426167801699489,65.95893236826446,0.14569447402998834,0.2632670186943323,-0.4057659952475485,29.735525395636934,388.1635464649798
2025-01-01T12:04:59,66.30675626035622,0.3520602799423318,66.00885369746509,0.14472710837451125,0.25698750125633146,-0.3948176789564685,31.302702633131382,384.50599864619284
2025-01-01T12:04:59.200000,66.38358034127218,0.3911206662261996,66.05856907378515,0.14372600265268654,0.2620540648141247,-0.40264433629004176,32.42436968258931,390.3464608213607
2025-01-01T12:04:59.400000,66.44711058275449,0.36809049154737994,66.10807335377177,0.14269142183572858,0.23904811585297558,-0.40069623698987106,33.275773782073784,394.0526911062245
2025-01-01T12:04:59.600000,66.47470151928289,0.35612531726430946,66.15736158394445,0.1416236375407482,0.24376195080278706,-0.3971026836196321,30.213741989752005,390.2109110695822
2025-01-01T12:04:59.800000,66.52646609875978,0.354800880079127,66.20642900525299,0.14052292797641294,0.25238652999102645,-0.37374968014659404,28.824565796037923,393.2349252346672
2025-01-01T12:05:00,66.54721595271366,0.3890388691748181,66.25527105736023,0.13938957788731826,0.2564888766470402,-0.4282477495803455,29.381704583152786,392.54876077912513
2025-01-01T12:05:00.200000,66.5955578538969,0.350176128862449,66.30388338274615,0.13822387849707318,0.2501833070113323,-0.4081844037770587,32.73220308210917,386.82808022272695
2025-01-01T12:05:00.400000,66.62472569479077,0.37587544260613404,66.3522618306292,0.13702612745011622,0.23834286101337168,-0.38231205439332544,28.868415387714286,402.6160538786219
2025-01-01T12:05:00.600000,66.71983657662054,0.32721350266057564,66.40040246070181,0.13579662875227216,0.23933402338625112,-0.37556700211840527,28.39271137336265,391.1197793449911
2025-01-01T12:05:00.800000,66.74691576963741,0.38790393435354686,66.44830154667642,0.13453569271005833,0.25687175587382155,-0.39042351319584473,30.292530541926173,386.6505287725194
2025-01-01T12:05:01,66.8075553221787,0.3784945219279958,66.49595557963882,0.13324363586875784,0.2556354936008103,-0.39846428590791216,33.630503782765906,389.95619070528966
2025-01-01T12:05:01.200000,66.86789421361189,0.3626004568664406,66.543361271206,0.13192078094926488,0.22946418232131274,-0.3737957930115252,28.78133192517983,385.7563959356135
