timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:05:45.400000,76.58057574286882,0.09018252377540505,76.28789641978594,-0.10473815035079498,0.2263123722155541,0.026875565941796027,34.82079639671264,438.93463370579707
2025-01-01T12:05:45.600000,76.62122288428799,0.08810561043603789,76.33199792288539,-0.1027803509186078,0.23085859868764697,-0.006084125387898652,32.621295857182865,426.26439008904464
2025-01-01T12:05:45.800000,76.70533504155046,0.0651328084267108,76.37582944810349,-0.10079181969521171,0.23565651715304345,-0.007134902574704883,32.742340739815496,432.42253385228906
2025-01-01T12:05:46,76.72835148445765,0.10311233474588473,76.41939114705619,-0.09877288828402322,0.22116851455760342,-0.04376525316276199,32.391173384368244,426.4952639601547
2025-01-01T12:05:46.200000,76.73312370653584,0.06878512106542525,76.46268341418484,-0.09672389441712258,0.21597802421508674,-0.051518680267607656,36.33931337181923,428.2978168528084
2025-01-01T12:05:46.400000,76.819612376093,0.0771536197963536,76.50570688640124,-0.09464518188998912,0.23018481888065762,-0.026498360483761883,32.71173883457208,440.6905112441897
2025-01-01T12:05:46.600000,76.84687248901103,0.08927681772947024,76.54846244251449,-0.09253710049503992,0.21316695348317527,-0.02880489801917213,34.92368195012564,428.7740217277817
2025-01-01T12:05:46.800000,76.88210209760511,0.11452206624186032,76.5909512024401,-0.09040000595399598,0.21966015394668487,-0.07246586893852558,34.666930148768735,415.1693178662476
2025-01-01T12:05:47,76.92224225075252,0.08071446507754282,76.63317452619211,-0.08823425984908034,0.21323281825335424,-0.04687317139159084,32.15497964349427,423.96724058135743
2025-01-01T12:05:47.200000,76.97076692116201,0.1037045843029958,76.67513401265924,-0.08604022955306559,0.19494309257929765,-0.04303013424596705,33.05176903166076,425.8625202707781
2025-01-01T12:05:47.400000,77.02656359868894,0.101906090207605,76.71683149816594,-0.08381828815818537,0.20275440370812814,-0.08177476739308367,33.64706097392371,429.8079447448746
2025-01-01T12:05:47.600000,77.045349323744,0.13355398267811316,76.75826905481982,-0.08156881440391726,0.2038284876517061,-0.046988075112493276,34.19183311053625,432.2840721206207
2025-01-01T12:05:47.800000,77.11395290290723,0.1226909590405744,76.79944898864694,-0.07929219260366158,0.20427282194318386,-0.11105196536067405,33.5673233044358,424.820594171665
2025-01-01T12:05:48,77.13124933473432,0.12050541523636288,76.84037383751652,-0.07698881257032138,0.1843321012356458,-0.10301263057201168,32.227732555310276,433.71649142469533
2025-01-01T12:05:48.200000,77.18847773256485,0.1284210528707833,76.88104636885701,-0.07465906954080245,0.20823673629179745,-0.06289799858852678,36.965065413361756,426.6476976802114
2025-01-01T12:05:48.400000,77.21816482023563,0.11604697997338771,76.9214695771656,-0.07230336409945007,0.2053149398692381,-0.11735988681643772,34.400468087411525,435.8417655359181
2025-01-01T12:05:48.600000,77.2487703374334,0.10974011094940436,76.96164668131337,-0.06992210210042848,0.18984487930301458,-0.12140956403265621,34.21921705901616,422.8430874904028
2025-01-01T12:05:48.800000,77.28555950751436,0.14348282147391578,77.00158112164856,-0.06751569458907118,0.19572450811619907,-0.14996876167434958,34.3439315259529,425.4774430065604
2025-01-01T12:05:49,77.35478759958926,0.13130087338136975,77.04127655690046,-0.06508455772220718,0.2049409417776803,-0.1334777113761436,31.799888835941932,423.9047654108783
2025-01-01T12:05:49.200000,77.37438736311445,0.10568823646087624,77.08073686088679,-0.06262911268748353,0.17444888338536604,-0.1332572970953589,35.627543800736404,429.867651518101
2025-01-01T12:05:49.400000,77.42059210990233,0.11891383566506748,77.11996611902754,-0.06014978562170033,0.19699198050289515,-0.1401313640593698,32.494031905812896,433.0165848460308
2025-01-01T12:05:49.600000,77.47965104183083,0.1712365453546888,77.15896862466836,-0.05764700752816819,0.18694989261930775,-0.14953689852173777,34.362778920667715,433.01684274625865
2025-01-01T12:05:49.800000,77.4741327200086,0.1263401199401614,77.19774887521687,-0.05512121419311446,0.19866496971823058,-0.17364714634525105,34.388280496534904,428.43479854634614
2025-01-01T12:05:50,77.50601343509874,0.15364258716276344,77.23631156809523,-0.05257284610114539,0.19558845482799572,-0.16556507298144973,33.08016054471845,434.69677961133607
2025-01-01T12:05:50.200000,77.58102834971481,0.14748218281427702,77.27466159651289,-0.05000234834978533,0.18797945523727533,-0.17067067851261836,30.786956633639917,426.8273998168367
2025-01-01T12:05:50.400000,77.61800564134928,0.1379846873425743,77.31280404506285,-0.04741017056311164,0.1958295021725814,-0.18709322667724373,36.11236380354755,427.10805114874984
2025-01-01T12:05:50.600000,77.65789882194255,0.10639725540563275,77.35074418514607,-0.04479676680449261,0.1969785140609177,-0.18567107774157263,35.48701362246319,420.71208867417806
2025-01-01T12:05:50.800000,77.71193709842117,0.1527288578435611,77.38848747022746,-0.04216259548845923,0.20857643424657552,-0.19782061419742536,36.65761046722197,433.1321240055896
2025-01-01T12:05:51,77.70008291505032,0.14085101934954605,77.42603953092811,-0.039508119291717436,0.19350908148904483,-0.22003876856896473,33.96270525159499,429.3939754702807
2025-01-01T12:05:51.200000,77.72972523543338,0.1576382119462512,77.46340616995819,-0.036833805063322456,0.20150915712812903,-0.23099702284256,32.12614526095226,434.5773576790241
2025-01-01T12:05:51.400000,77.82600432129547,0.16662441117682986,77.50059335689481,-0.03414012373403484,0.1763747243602276,-0.21919885127445485,33.997576953982154,424.05485460367885
2025-01-01T12:05:51.600000,77.83269624435927,0.15106556802822396,77.53760722280988,-0.03142755022486726,0.18871359595102324,-0.2280036198229289,38.20009882049882,420.65322574005006
2025-01-01T12:05:51.800000,77.88206511154499,0.1643808808622708,77.57445405475254,-0.028696563354853058,0.18654361293297503,-0.28281972936137567,32.31791362043221,435.50388963224674
2025-01-01T12:05:52,77.94115241564411,0.15374447141765302,77.61114029009121,-0.02594764574804405,0.1941671354556876,-0.23415034444514035,33.82432818191552,429.59191064453813
2025-01-01T12:05:52.200000,77.95774574510433,0.1707887441675926,77.64767251072043,-0.02318128373975646,0.19579510049135562,-0.2418612854528066,32.89648980847602,427.29648525655114
2025-01-01T12:05:52.400000,77.97274874454621,0.18217787826514806,77.68405743713755,-0.020397967282099083,0.20797850943317592,-0.2529227841864155,35.73608157459675,415.31013063086755
2025-01-01T12:05:52.600000,78.06557973772053,0.17505864932316745,77.72030192239481,-0.017598189848769277,0.19327489341939755,-0.24871740258827954,33.57095158387892,421.6248647528281
2025-01-01T12:05:52.800000,78.05157619431765,0.17956069817788667,77.756412945932,-0.014782448339173415,0.19047394362922196,-0.2920610644689602,32.700024347357505,419.7887623342271
2025-01-01T12:05:53,78.0763232218513,0.18848545931888336,77.79239760729544,-0.011951242981861565,0.1974603464267687,-0.27197067242499473,36.65302057055067,427.81406758662905
2025-01-01T12:05:53.200000,78.13928789033638,0.1798067605177784,77.8282631197489,-0.009105077237313547,0.19646462417444355,-0.2498846368645658,34.212890593099274,423.12315940291046
2025-01-01T12:05:53.400000,78.15347022396466,0.20027290710521073,77.86401680378206,-0.006244457700088538,0.18484242383842067,-0.27861158498092653,33.760496969638076,419.4421241172968
2025-01-01T12:05:53.600000,78.19269968965466,0.1856558258797682,77.89966608052274,-0.0033698940003440564,0.21257005071286467,-0.26947486318742264,35.00686777949394,427.95194223799746
2025-01-01T12:05:53.800000,78.25393828579548,0.1883054534152272,77.93521846505818,-0.00048189870477644003,0.2176497970550548,-0.26843347492494735,35.2600001652414,424.3158774057714
2025-01-01T12:05:54,78.26540563885068,0.18477480439354066,77.97068155967212,0.002419012783031582,0.21457700408205926,-0.3089543587927994,35.00305880110372,427.70171816844055
2025-01-01T12:05:54.200000,78.30405015607164,0.18222009350092197,78.00606304700318,0.005332322322818134,0.2111694098946349,-0.2972184609304598,36.084277414262345,424.0903295115533
2025-01-01T12:05:54.400000,78.3487116076445,0.20397221635787455,78.04137068313102,0.008257509138386007,0.2027726167380844,-0.2802679428630589,34.11623424315367,417.6490822851461
2025-01-01T12:05:54.600000,78.38019871669378,0.22928163751255448,78.07661229059642,0.011194049918874245,0.20436805686905504,-0.34502709920791313,33.07515152500677,424.45933649067155
2025-01-01T12:05:54.800000,78.40729631069215,0.21862483307600672,78.11179575136147,0.014141418920522134,0.19397467046055253,-0.31254187582592874,38.206742806608645,426.8726618547914
2025-01-01T12:05:55,78.46312212076022,0.2356113997159565,78.1469289997164,0.017099088068917016,0.2163664423071275,-0.3056732215356244,36.13694072535086,427.2467322285436
2025-01-01T12:05:55.200000,78.50416809328134,0.21308106721799627,78.1820200151392,0.02006652706170224,0.2242887588728593,-0.30879077945523425,34.27638017330215,423.8737611034584
2025-01-01T12:05:55.400000,78.51847754364069,0.23749546305751623,78.21707681511465,0.023043203471721743,0.21788774576513,-0.3542839587776269,33.58284846098748,426.6226177122382
2025-01-01T12:05:55.600000,78.5259243873925,0.2017570524233411,78.25210744791913,0.02602858285059153,0.19966167602302107,-0.31260532764685284,35.578842017306386,427.42768974397984
2025-01-01T12:05:55.800000,78.5695707973133,0.21868402503014966,78.28711998537769,0.02902212883266308,0.2166577435578502,-0.3382369535120114,33.803400520771966,429.71332326407304
2025-01-01T12:05:56,78.62003605868117,0.24584877468873545,78.32212251559999,0.03202330323937034,0.2123192738471678,-0.37241684461959645,34.72919950185857,423.0243713167628
2025-01-01T12:05:56.200000,78.66032131386129,0.23598094879861603,78.3571231357015,0.03503156618393473,0.23916709335533026,-0.3580353095195659,34.83677329031426,423.17670653387603
2025-01-01T12:05:56.400000,78.66198090461373,0.23036259871662781,78.39212994451671,0.03804637617640481,0.22029399573933184,-0.35114003804221083,36.499473703432244,416.2247906987059
2025-01-01T12:05:56.600000,78.74714112437411,0.21087554112334517,78.42715103531067,0.04106719022902143,0.21585220443165326,-0.38688959977325305,35.20540366847957,429.50153957290087
2025-01-01T12:05:56.800000,78.77270417759094,0.2430280687482883,78.46219448849558,0.04409346396187189,0.24816231167930086,-0.3603257017361281,36.00984121423494,430.5722139183024
2025-01-01T12:05:57,78.7923749017097,0.2383934986449393,78.49726836435906,0.047124651708824516,0.22184113010765577,-0.37859279990980277,34.40550696182207,427.36767046454173
2025-01-01T12:05:57.200000,78.81804062339913,0.23498971772397945,78.53238069581032,0.05016020662371844,0.22882217419458797,-0.38112094046247535,33.78216588192211,426.3020829245372
2025-01-01T12:05:57.400000,78.88150577071814,0.23143143790427656,78.56753948115113,0.05319958078678476,0.2223713212195088,-0.3688231382436391,36.09900275259372,425.04986679531805
2025-01-01T12:05:57.600000,78.91063618919894,0.25205727784053444,78.60275267687794,0.05624222531128906,0.228634080486693,-0.3302090210387701,34.096429771593016,429.2729605811376
2025-01-01T12:05:57.800000,78.95479648059747,0.2505343344576557,78.63802819052152,0.059287590450358835,0.22437628695827477,-0.39994248499328705,34.41378222545402,414.96286881500924
2025-01-01T12:05:58,78.96879409402507,0.23438209245055872,78.67337387353068,0.06233512570398782,0.24362453705089365,-0.38823261874284165,35.25376717604704,422.0550606321451
2025-01-01T12:05:58.200000,79.00966661843023,0.2894754382599063,78.7087975142066,0.06538427992619059,0.22943242972974792,-0.3799124760029986,32.36614712220852,427.1513095332279
2025-01-01T12:05:58.400000,79.04486097756586,0.26925052346147993,78.74430683069373,0.0684345014322836,0.2420134810398639,-0.36699625706032946,34.68162058534439,432.3969050137238
2025-01-01T12:05:58.600000,79.08166410421538,0.29113287020577727,78.77990946403416,0.07148523810628361,0.2622759396297356,-0.39589676701425497,35.28793506234676,420.80092808281466
2025-01-01T12:05:58.800000,79.13180748494868,0.27326428152017795,78.81561297129109,0.07453593750838582,0.25896720158521763,-0.38013162098171643,35.51619721636636,423.28287104803366
2025-01-01T12:05:59,79.17477883169626,0.29343994408898055,78.85142481874796,0.0775860469825131,0.2300804513115628,-0.39565407222335386,30.775165635910035,428.9230263914949
2025-01-01T12:05:59.200000,79.20160913262461,0.2697195563635961,78.88735237518941,0.08063501376391155,0.2408423307784153,-0.35674691096748207,36.247501520494,421.17837699700874
2025-01-01T12:05:59.400000,79.23969666077488,0.2853793653089105,78.92340290526974,0.08368228508676628,0.24989522996361213,-0.41047417965627636,35.486277550675666,427.32766584172964
2025-01-01T12:05:59.600000,79.27837575382351,0.2726987021425059,78.95958356297533,0.08672730829182983,0.23727601475511548,-0.42825078825454843,37.35601740283509,420.5447203106196
2025-01-01T12:05:59.800000,79.27559862062273,0.3041550454647637,78.99590138518641,0.08976953093402457,0.24503648346852894,-0.38589948975715727,33.48931784508289,421.1235247746013
2025-01-01T12:06:00,79.34700604664657,0.2885907527743603,79.03236328534452,0.09280840089001104,0.2484808988548166,-0.3614788703215102,32.80772587843745,414.3335032735472
2025-01-01T12:06:00.200000,79.38398669846993,0.314673219424375,79.06897604723068,0.09584336646569706,0.26109529335250864,-0.38524793747914426,36.42281972185635,424.70005190562944
2025-01-01T12:06:00.400000,79.39269376777125,0.3031114767695118,79.10574631886055,0.09887387650366226,0.24880343381408682,-0.3868601171476863,36.95090422020838,425.08018281708286
2025-01-01T12:06:00.600000,79.48007427120722,0.26619554091498365,79.14268060650171,0.10189938049048851,0.25539849470770554,-0.3978022553991388,36.62472018266542,423.5623794793256
2025-01-01T12:06:00.800000,79.49641944802967,0.3043875670091548,79.17978526881834,0.10491932866396075,0.22777905460380296,-0.41543447828282337,36.51984917793434,427.196617035199
2025-01-01T12:06:01,79.54374287969556,0.2955717243489815,79.21706651114893,0.10793317212012765,0.26077136145786856,-0.41757758552661645,34.7037029649751,425.9160790293158
2025-01-01T12:06:01.200000,79.54792247910628,0.27081655725238246,79.25453037992189,0.11094036292019785,0.2509114419315893,-0.4046130502709491,38.114645155893285,422.4327274597783
2025-01-01T12:06:01.400000,79.61508178997623,0.31074635329940226,79.29218275721415,0.11394035419724677,0.2551625344792636,-0.39885260538150497,32.514002837797264,426.3355730831649
2025-01-01T12:06:01.600000,79.63717599493879,0.30637551194811063,79.33002935545767,0.11693260026272509,0.2557077598522298,-0.40473624480354436,35.50214462033268,433.17889466876056
2025-01-01T12:06:01.800000,79.67446436172023,0.33959670611040416,79.36807571229872,0.11991655671273205,0.23924084284707775,-0.42563112369029593,36.075469440268805,421.60865994594394
2025-01-01T12:06:02,79.7145741437697,0.3138873568187303,79.40632718561427,0.12289168053404424,0.2600422869950841,-0.3895039144474969,34.7247156020852,426.8952863968034
2025-01-01T12:06:02.200000,79.74026341028899,0.30509036737719125,79.44478894869034,0.1258574302098764,0.2577922243067912,-0.39925317436648966,35.67067501762496,428.5874796282247
2025-01-01T12:06:02.400000,79.79516939930183,0.3291203960636172,79.48346598556633,0.12881326582534802,0.2401919824520062,-0.3696392863837274,34.6052622838487,432.0280736554982
2025-01-01T12:06:02.600000,79.81178011809855,0.35887077153199115,79.52236308654975,0.1317586491726478,0.2482990899559732,-0.39553913079887637,36.88543906704587,437.34681985265405
2025-01-01T12:06:02.800000,79.88141838149357,0.35102663824538294,79.56148484390528,0.13469304385585956,0.25374017379431657,-0.3928529907439965,38.22505603234536,428.3805472239071
2025-01-01T12:06:03,79.92680884510784,0.3564236197735873,79.60083564772204,0.1376159153954407,0.23301606345615164,-0.39909542968675227,38.83443390308512,428.8399835633374
2025-01-01T12:06:03.200000,79.96143716708958,0.3215640820952089,79.6404196819628,0.14052673133232885,0.24210840369140704,-0.37770305353596745,36.42654972148879,415.79941037620534
2025-01-01T12:06:03.400000,79.96351533116636,0.34514369361957176,79.68024092069864,0.14342496133165217,0.2397933267052687,-0.41510212789524215,36.00858717852483,422.58915218304935
2025-01-01T12:06:03.600000,80.01718051620922,0.3520870604110939,79.72030312453265,0.1463100772860355,0.25366257794706015,-0.3909132131643934,36.3642126857349,425.3700161956093
2025-01-01T12:06:03.800000,80.0620506359276,0.343014570716812,79.7606098372156,0.14918155341846537,0.24749790642755112,-0.34934031473889615,37.76666288436948,432.91969483222596
2025-01-01T12:06:04,80.11134076062767,0.36292718163571464,79.80116438245678,0.15203886638470615,0.24527803742806334,-0.3994857915910302,36.43545880940289,417.18780254552286
2025-01-01T12:06:04.200000,80.11327858125343,0.35235829979297223,79.8419698609329,0.15488149537524373,0.25436876209134646,-0.3859462633103418,36.18532128516645,433.28589047577793
2025-01-01T12:06:04.400000,80.20711016646115,0.39184812757290904,79.88302914749774,0.15770892221673172,0.2404580746868841,-0.43112271800368396,36.19578017219373,422.69061772224177
2025-01-01T12:06:04.600000,80.24592200076417,0.3650551813171774,79.92434488859485,0.1605206314729326,0.22423924227321793,-0.42258813740501255,37.9192578664783,420.33156023386294
2025-01-01T12:06:04.800000,80.257433926332,0.3627648787662715,79.9659194998761,0.16331611054511946,0.24583079405486655,-0.38738072884820324,36.27748198042102,427.07757866758243
2025-01-01T12:06:05,80.3219044117986,0.3612041056294313,80.0077551640276,0.1660948497719273,0.25228583504198976,-0.36322266611852494,38.618187911663284,423.2959804219066
2025-01-01T12:06:05.200000,80.36958975131944,0.3744327621360825,80.04985382880557,0.1688563425286376,0.23771070878193917,-0.3727440485491924,38.182085377301796,426.77066910733066
2025-01-01T12:06:05.400000,80.40154610077514,0.37728901042366714,80.09221720528332,0.1716000853258576,0.23292708861413441,-0.3902425526866289,35.00548747328064,422.68566598188926
2025-01-01T12:06:05.600000,80.42991929299056,0.3441007827316763,80.13484676631158,0.17432557790760872,0.2264777989479911,-0.3613815740963054,37.78818746503381,428.0276690080302
2025-01-01T12:06:05.800000,80.50808365510291,0.38032976968704185,80.17774374519291,0.17703232334877153,0.22496222561474538,-0.3323980136254291,38.760849143642155,423.70530359306
2025-01-01T12:06:06,80.5404131707338,0.3776370519821619,80.22090913457188,0.17971982815188248,0.2243292340445948,-0.33684884431129203,36.39936567159637,416.9151457090989
2025-01-01T12:06:06.200000,80.56849452011039,0.3750017643796909,80.26434368554173,0.18238760234326923,0.23143842850723267,-0.35881114810528775,35.85024424570371,424.99513079120595
2025-01-01T12:06:06.400000,80.61748370821526,0.39207274432322564,80.30804790696838,0.18503515956849215,0.22668881877803118,-0.318275988457018,36.37778680572235,427.6295230361877
2025-01-01T12:06:06.600000,80.6799574434292,0.3604557882529167,80.3520220650326,0.18766201718708758,0.21954205797530327,-0.34935350168368146,37.145099754013785,421.1454894579006
2025-01-01T12:06:06.800000,80.70736038487514,0.3997376319527388,80.39626618299037,0.19026769636658147,0.21784135521191939,-0.3819280649597324,37.1856845589577,429.53964407860957
2025-01-01T12:06:07,80.76699389330373,0.3906802195695139,80.44078004115204,0.19285172217576263,0.20215391910434105,-0.355935475985913,35.85176359009146,423.00901639349763
2025-01-01T12:06:07.200000,80.78465757079135,0.4301175815949235,80.48556317707994,0.19541362367719645,0.21693613996540462,-0.3542058887018674,37.745138739044144,421.83455735533454
2025-01-01T12:06:07.400000,80.8550090457298,0.40134824586163925,80.53061488600459,0.19795293401895586,0.2034765008049308,-0.3206951127560287,36.19914649221826,415.3730243155198
2025-01-01T12:06:07.600000,80.91117395221106,0.39183049101840484,80.57593422145892,0.20046919052556267,0.2144031874032093,-0.31780526891914423,37.6586983854248,424.91988100713786
2025-01-01T12:06:07.800000,80.93552733891104,0.4016528267947383,80.6215199961301,0.2029619347881072,0.20707687986419482,-0.2966114205858185,39.59737305612722,426.0671174238464
2025-01-01T12:06:08,80.9782270672976,0.3902307554394008,80.66737078292796,0.20543071275353952,0.21637493403855435,-0.2925596440596,38.14518006493558,425.9704660165908
2025-01-01T12:06:08.200000,81.03268668208545,0.39396363955279384,80.71348491626932,0.20787507481311068,0.22078785595763317,-0.32582627131296216,37.495100873254536,429.5740276922468
2025-01-01T12:06:08.400000,81.07933436382137,0.40017558729933544,80.75986049357685,0.21029457588994402,0.20285172623185957,-0.29591691919357976,38.51842695017233,420.3582175949075
2025-01-01T12:06:08.600000,81.12237510580411,0.39170658198999087,80.80649537699132,0.21268877552572804,0.18928499721852185,-0.34017114377077184,38.44914801935752,424.3444825595188
2025-01-01T12:06:08.800000,81.18027897074677,0.4063925725895899,80.85338719529554,0.21505723796650256,0.21170364108622625,-0.28197287039940755,37.49087668895462,428.22636627167867
2025-01-01T12:06:09,81.20893077407392,0.4051056933507352,80.90053334604818,0.21739953224752953,0.17318115775327617,-0.2614350265995765,38.916887221955285,428.10106345536366
2025-01-01T12:06:09.200000,81.28153228166619,0.4344972656892864,80.94793099792594,0.21971523227722958,0.20683774753674505,-0.2833686611015614,36.399899989329235,428.55129857709466
2025-01-01T12:06:09.400000,81.32772078395466,0.4375074545877037,80.99557709327149,0.22200391692016408,0.203913436539295,-0.2714699277675469,37.89567305339976,422.5786764107414
2025-01-01T12:06:09.600000,81.3778194859867,0.42438417149862323,81.04346835084507,0.2242651700790564,0.20593787634156732,-0.2953773485855774,38.6810538613839,422.14016933465405
2025-01-01T12:06:09.800000,81.41330411858166,0.4243879150717199,81.09160126877757,0.22649858077582358,0.1808755893197776,-0.2792379525349199,37.93928880637917,423.57767221392294
2025-01-01T12:06:10,81.45070358445986,0.42833736028904373,81.13997212772178,0.22870374323161158,0.20719567848150988,-0.27763308834875056,38.73124273789998,424.41225906330635
2025-01-01T12:06:10.200000,81.50360199455643,0.4366679429682344,81.18857699419969,0.23088025694581626,0.188296716588229,-0.22260762554417038,38.43792643893112,427.4717739782164
2025-01-01T12:06:10.400000,81.5843698938336,0.4441258208636927,81.23741172414229,0.2330277267740702,0.1902548178267955,-0.26251421756596227,36.94702159502004,424.7726662547532
2025-01-01T12:06:10.600000,81.60366925259973,0.4135723063933209,81.28647196661895,0.23514576300519022,0.19318475601955698,-0.23609316745907574,38.683587526224315,421.9420186054597
2025-01-01T12:06:10.800000,81.6592575696509,0.4673070334728685,81.33575316775301,0.23723398143705832,0.1825054310295209,-0.24051161987672642,37.03859576859187,424.8994906846012
2025-01-01T12:06:11,81.70926707928413,0.4458171552793383,81.38525057481992,0.23929200345142984,0.19827010432785588,-0.2263695646729433,40.77729381268074,428.60134154081413
2025-01-01T12:06:11.200000,81.75309910514319,0.4460845370542971,81.43495924052439,0.24131945608765107,0.1873625831337686,-0.2284083204300831,36.88521585089863,421.30153078161015
2025-01-01T12:06:11.400000,81.81300316350101,0.4461670166249897,81.48487402745259,0.24331597211526995,0.17651740810827776,-0.2035321553309276,34.74767967637592,421.56460258171967
2025-01-01T12:06:11.600000,81.84259394567746,0.4579175003381074,81.53498961269553,0.245281190105533,0.1920846811166351,-0.22354375688530087,39.03881383961192,424.781924101641
2025-01-01T12:06:11.800000,81.88874466262106,0.46371887379985,81.58530049263928,0.24721475450174368,0.17448878061442116,-0.1906680457532665,38.33829474134902,430.4940348055727
2025-01-01T12:06:12,81.93995202070968,0.4673997774023762,81.63580098791786,0.2491163156884773,0.20121689162462425,-0.21350481134390117,37.329870305229825,424.03149079532534
2025-01-01T12:06:12.200000,82.00768438904124,0.4428954239147306,81.68648524852432,0.2509855300596351,0.184336193270853,-0.17883544062161874,39.942487936375215,417.4564504702945
2025-01-01T12:06:12.400000,82.03524684866129,0.4384222590032173,81.73734725907525,0.25282206008532254,0.18640479875923147,-0.1853499340475661,38.31724261947497,422.9396216810052
2025-01-01T12:06:12.600000,82.09909569784428,0.4822712307858918,81.78838084422432,0.25462557437754574,0.19788382911407,-0.17195001254453404,39.86856312089307,428.6606590377603
2025-01-01T12:06:12.800000,82.14833952299493,0.4530717143831064,81.83957967421968,0.2563957477547035,0.17989188826891792,-0.1614716063105564,41.28349452725379,430.0927133958244
2025-01-01T12:06:13,82.24557509138356,0.4549724727075266,81.89093727060023,0.25813226130486944,0.19945487351470712,-0.14136890763026624,37.3718575838094,429.2695360674592
2025-01-01T12:06:13.200000,82.26679047180349,0.44268785882988715,81.94244701202587,0.2598348024478495,0.19066442440145723,-0.14887194991808206,39.44220985921668,425.24139408416977
2025-01-01T12:06:13.400000,82.2942482939556,0.45501704713582375,81.99410214023615,0.26150306499600096,0.18622230728077538,-0.14574547345771974,40.67235927265499,429.51612379904094
2025-01-01T12:06:13.600000,82.3667013592911,0.5231548336906213,82.04589576613243,0.26313674921380625,0.1905279352193269,-0.15788551605382328,39.61207387821717,425.19856715852455
2025-01-01T12:06:13.800000,82.40411843520607,0.48700767770815573,82.09782087597746,0.26473556187618297,0.21248897569692204,-0.14528765924855236,38.963833116501554,426.3669932639939
2025-01-01T12:06:14,82.49461574733148,0.4923639905302621,82.1498703377073,0.2662992163255237,0.1921478268241431,-0.15628975529841,41.42091155707051,434.4475473543439
2025-01-01T12:06:14.200000,82.52433104522261,0.4845536292702658,82.20203690734972,0.2678274325274532,0.2144419998813179,-0.08240773486997936,40.566339995073896,423.47567826829646
2025-01-01T12:06:14.400000,82.57796078603218,0.4776060472259154,82.25431323554325,0.26931993712529007,0.2071914693160438,-0.0891966427595862,42.022078991175995,429.73242639559527
2025-01-01T12:06:14.600000,82.62523450984374,0.47597599732136187,82.30669187415117,0.27077646349320666,0.20981155009908736,-0.08607239177053079,36.289631334094516,429.0001627408451
2025-01-01T12:06:14.800000,82.66253258009102,0.447611699321567,82.35916528296427,0.2721967517880714,0.20258060092757418,-0.06347793515286286,41.63838696180069,422.86850442632266
2025-01-01T12:06:15,82.70917859710265,0.46270755760182625,82.41172583648655,0.27358054899996764,0.19504700753691329,-0.04900642210219296,37.822933641944445,425.08730493683373
2025-01-01T12:06:15.200000,82.7895748632593,0.4892474684500579,82.46436583079768,0.2749276090013769,0.2113413504483232,-0.06364784065925852,38.88971448367225,427.12704804212365
2025-01-01T12:06:15.400000,82.8596736085468,0.5032884076399234,82.51707749048593,0.27623769259501674,0.20238298165957186,-0.07487552933022328,37.29123104279188,431.0324573795786
2025-01-01T12:06:15.600000,82.86841806649984,0.4818210410673017,82.56985297564562,0.2775105675603269,0.20840400830686903,-0.07326256793967842,40.00104199805184,426.8845742243658
2025-01-01T12:06:15.800000,82.92338489495879,0.4912071377395999,82.62268438893243,0.27874600869859023,0.20044155457353816,-0.04873402151477817,41.39877879901483,417.45014716644727
2025-01-01T12:06:16,82.99296369830196,0.4908332740219623,82.67556378267051,0.27994379787668255,0.2184556695883652,0.010876933920469373,36.34487364808954,433.41698665238556
2025-01-01T12:06:16.200000,83.07850053099358,0.48316346640617447,82.72848316600484,0.28110372406944195,0.21081923719175272,-0.03788787659837402,39.961977156075996,425.6550617679351
2025-01-01T12:06:16.400000,83.1101737923315,0.5079937047762219,82.78143451209245,0.28222558340064846,0.2254112913681867,-0.02580620410384435,40.220861187053565,426.772837451376
2025-01-01T12:06:16.600000,83.12418265999133,0.511733570713267,82.83440976532604,0.28330917918260917,0.21596268338701155,0.010691083333043843,40.8454938559963,421.33528335768375
2025-01-01T12:06:16.800000,83.20038255366086,0.4668981695847389,82.88740084858354,0.2843543219543362,0.21753644634096495,-0.023751790201276754,40.21125236394558,416.6904501295154
2025-01-01T12:06:17,83.26897966686069,0.4816665520437635,82.94039967049689,0.285360829518314,0.21914135063712872,0.03270508164147685,40.549374028055944,429.3014337741862
2025-01-01T12:06:17.200000,83.30160635712895,0.5051595501272703,82.99339813273379,0.2863285269758476,0.23247666109433868,0.017247231220621478,38.3584408202133,426.99267283536545
2025-01-01T12:06:17.400000,83.36593645463344,0.4869268101940374,83.04638813728556,0.2872572467609828,0.22919706024839093,0.016187310132935877,43.70367864149716,426.3438704690334
2025-01-01T12:06:17.600000,83.43242588899874,0.5034345174130973,83.09936159375494,0.28814682867299674,0.22358720789766445,0.0035066743808923606,39.959307593284294,433.34993654919646
2025-01-01T12:06:17.800000,83.49957770421351,0.5066707237762863,83.15231042663679,0.2889971199074466,0.21503054064203186,0.052609005866149056,40.49165110180442,429.93556223240296
2025-01-01T12:06:18,83.51766890062433,0.5090469823812859,83.20522658258554,0.2898079750857737,0.22160234208881158,0.03793506907597003,41.402087830552816,425.34956950455665
2025-01-01T12:06:18.200000,83.5798258848419,0.4938721849711543,83.2581020376627,0.29057925628345826,0.22181337088466574,0.05269073552174212,38.28602080648128,424.7808815585547
