timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:37.400000,34.406853426510985,-0.15358428830029247,34.32834632721241,-0.20059044110671553,0.22010118523097846,0.0038479818604271483,37.64472033039016,399.0661356008153
2025-01-01T12:02:37.600000,34.461603091482154,-0.12032264222434726,34.372913425847656,-0.2009080472710425,0.20253524853334862,-0.03193588954176278,42.08685118127702,392.2352536123118
2025-01-01T12:02:37.800000,34.496418713187204,-0.14037824641693164,34.4177496822119,-0.20118646342681787,0.22444019210750105,-0.03905517268385868,39.98106510586635,393.9807900666996
2025-01-01T12:02:38,34.556569958700614,-0.13809975233885488,34.462854343730854,-0.20142570699850476,0.20945479063755562,-0.04614027623742499,38.46131775420336,395.86669826370144
2025-01-01T12:02:38.200000,34.59370236621648,-0.12775085885447254,34.508226416283726,-0.2016258030841183,0.21639252825228109,-0.055896917047150475,41.78515475249481,410.56910496483255
2025-01-01T12:02:38.400000,34.62249160124992,-0.12521620171841147,34.55386466509782,-0.20178678444915432,0.19823872222176936,-0.047964347533618557,38.82960674863131,395.05092562904156
2025-01-01T12:02:38.600000,34.701611028210465,-0.13812471652848604,34.5997676158598,-0.20190869151901636,0.21753474588320476,-0.054958312744535845,42.924215037371894,397.92603540609224
2025-01-01T12:02:38.800000,34.73093322156792,-0.14524187107611947,34.645933556042394,-0.20199157236994023,0.22651152893648888,-0.0814149613382621,39.29885545368021,400.0680888120535
2025-01-01T12:02:39,34.77997023886897,-0.13396927952067927,34.69236053644566,-0.2020354827184201,0.2075751201154825,-0.060207833774186356,41.353286679633456,399.55491523668036
2025-01-01T12:02:39.200000,34.8219031343762,-0.13522444331973799,34.73904637295105,-0.20204048590913645,0.21027076669845846,-0.09613704355330571,38.692256266667805,392.57849380003654
2025-01-01T12:02:39.400000,34.862784161752856,-0.1409596457600437,34.785988648486985,-0.20200665290138992,0.20423589329564543,-0.09385696224132985,40.73027952039458,404.8024074048724
2025-01-01T12:02:39.600000,34.900862214318465,-0.1311588898312359,34.833184715204084,-0.20193406225404228,0.19789950870918907,-0.0950721527362167,36.17523268282103,406.5629684339868
2025-01-01T12:02:39.800000,34.96151900437912,-0.1349133571993421,34.880631696858046,-0.2018228001089682,0.17915531837585907,-0.10220114493839903,41.17999911715834,398.54809674004474
2025-01-01T12:02:40,35.00922026294415,-0.13698761551786612,34.92832649139802,-0.20167296017302141,0.194499117951152,-0.13404103638032772,40.72611266651001,403.43439861495085
2025-01-01T12:02:40.200000,35.072414410636746,-0.14771361980978415,34.97626577375833,-0.2014846436985177,0.20461484780811873,-0.11710920618593121,40.39278342852233,399.95684416673106
2025-01-01T12:02:40.400000,35.119487335150346,-0.11956784516899883,35.02444599885073,-0.20125795946223982,0.19993344906182678,-0.10235513787863204,41.36417363596968,400.46389987129305
2025-01-01T12:02:40.600000,35.16861331985305,-0.12504870331791298,35.07286340475481,-0.20099302374296782,0.19124453442757455,-0.11795104073129836,41.01116300379827,408.14267691218413
2025-01-01T12:02:40.800000,35.19007765278334,-0.155357449141414,35.12151401610341,-0.20068996029753888,0.20229767398830042,-0.14151785873323058,42.141328687827546,398.0499887289844
2025-01-01T12:02:41,35.25711983182402,-0.13135661996798703,35.170393647660234,-0.20034890033544245,0.18522926253164146,-0.1445939998736132,39.62117322072132,402.3967110212144
2025-01-01T12:02:41.200000,35.295399657239734,-0.1541195996109804,35.21949790808624,-0.19996998249195427,0.17248517334932598,-0.13937999194898407,36.701022622104745,397.64101641929415
2025-01-01T12:02:41.400000,35.3403279964936,-0.1266332833500423,35.26882220389157,-0.19955335279981615,0.19929239467328788,-0.16253590655141192,40.11039436240322,392.20314025377525
2025-01-01T12:02:41.600000,35.39482982801699,-0.12178093654964324,35.31836174356938,-0.19909916465946517,0.1908468945338588,-0.16760602818037285,37.77871939124541,405.2861965761987
2025-01-01T12:02:41.800000,35.45204969258759,-0.1397441213010861,35.36811154190787,-0.1986075788078204,0.19052141414340573,-0.16746798001381474,36.9472538602949,389.38159225094836
2025-01-01T12:02:42,35.50706294921737,-0.11954884606914544,35.418066424476635,-0.19807876328563112,0.16865838118854892,-0.1929205128827738,40.15889833520583,393.10553178134774
2025-01-01T12:02:42.200000,35.55796014301591,-0.12438398157346121,35.4682210322833,-0.1975128934033943,0.18773957472573574,-0.1746610612997689,42.197237334616766,402.4184536859849
2025-01-01T12:02:42.400000,35.59909703768376,-0.14095524873958648,35.51856982659627,-0.19691015170584827,0.1855299807257512,-0.21242353982825124,40.89428148981266,405.4744003562884
2025-01-01T12:02:42.600000,35.64324273186569,-0.13628437820010542,35.5691070939292,-0.1962707279350472,0.19158566337999539,-0.2306671591127175,38.97292557154646,391.6213635642617
2025-01-01T12:02:42.800000,35.699813512008376,-0.11246504244062468,35.619826951182716,-0.19559481899202785,0.2014712989463918,-0.23926547919230942,40.524892486353636,394.62248460751107
2025-01-01T12:02:43,35.74521034771352,-0.12913067984347976,35.670723350938886,-0.19488262889707145,0.1802913397925594,-0.2330372391912156,37.40155423378376,406.3522704005409
2025-01-01T12:02:43.200000,35.8246927045234,-0.1098018418383009,35.72179008690343,-0.19413436874857196,0.2046267330302342,-0.2301322204346369,39.23220424219424,409.88053698040704
2025-01-01T12:02:43.400000,35.85446480420328,-0.12800425637332785,35.77302079949096,-0.19335025668051786,0.20112604018465316,-0.2979593478510598,38.163860878612134,398.2903722057148
2025-01-01T12:02:43.600000,35.91500545461233,-0.12055633572451362,35.8244089815482,-0.19253051781859337,0.19808405037260834,-0.22440623600889892,40.45071675266563,398.2473020717372
2025-01-01T12:02:43.800000,35.93485249897466,-0.11740136634777958,35.87594798420999,-0.19167538423491387,0.18784888945779232,-0.22082058897378642,39.665603917459144,406.9228941041266
2025-01-01T12:02:44,36.01491555797046,-0.12057368592361987,35.927631022882814,-0.19078509490139545,0.1954035819113526,-0.24917760900455252,42.527496633784175,393.94300710478336
2025-01-01T12:02:44.200000,36.05519205886487,-0.11541525208086885,35.97945118335044,-0.18985989564177694,0.20995708666516497,-0.26740051889090827,39.397977743312495,397.13536525314714
2025-01-01T12:02:44.400000,36.10955676722047,-0.11839852339081862,36.0314014279963,-0.18890003908229783,0.19130285322047882,-0.2804181910646608,35.137305270829785,395.08567750377017
2025-01-01T12:02:44.600000,36.1679855856714,-0.11879625636669071,36.08347460213684,-0.18790578460104276,0.2077004105156104,-0.26600450624686406,38.94252069951898,394.0506452036754
2025-01-01T12:02:44.800000,36.19760493527028,-0.12434406574236075,36.13566344046025,-0.18687739827596547,0.18835033053858533,-0.29655306670447407,39.694565122384994,395.8396261678211
2025-01-01T12:02:45,36.26711733364278,-0.12602455629535644,36.187960573564766,-0.1858151528315981,0.2099018925964883,-0.2526237252862161,40.07375301116463,401.5053905336194
2025-01-01T12:02:45.200000,36.336953359949334,-0.1149610978509497,36.24035853459065,-0.18471932758445972,0.19124352794893465,-0.26068555336175536,40.33054470139481,395.50592409559806
2025-01-01T12:02:45.400000,36.37008371958502,-0.10513177383143575,36.2928497659398,-0.18359020838717385,0.21882823699345222,-0.3199208431870535,39.04566199271382,397.7337700572618
2025-01-01T12:02:45.600000,36.43716318033205,-0.12133459379909332,36.34542662607717,-0.18242808757130388,0.21692520962125011,-0.24207781639993953,38.39937708668562,403.36340894847416
2025-01-01T12:02:45.800000,36.48930433905586,-0.12144360016449919,36.398081396407534,-0.18123326388892194,0.189096774886554,-0.29520321713403425,38.960616818912,394.58801467937724
2025-01-01T12:02:46,36.53445397453858,-0.08819348210199751,36.450806288221784,-0.18000604245291763,0.21223225878727445,-0.37162028589103274,41.12998757581748,397.4056616548627
2025-01-01T12:02:46.200000,36.6193266792282,-0.12120848424310234,36.50359344970621,-0.17874673467606242,0.21901740309287826,-0.3297821823192677,40.61241765433988,401.71507806074374
2025-01-01T12:02:46.400000,36.65129239760372,-0.11006880431698013,36.556434973008564,-0.17745565820884016,0.2076650982273077,-0.3172094597102753,41.46892876270455,399.18555656624386
2025-01-01T12:02:46.600000,36.68644136717623,-0.11557463092546048,36.60932290135469,-0.17613313687605414,0.1989692857500704,-0.3173369461123944,39.32904061320536,394.7821008738479
2025-01-01T12:02:46.800000,36.747552083266214,-0.08957976666824562,36.662249236208964,-0.17477950061222736,0.20727288559959053,-0.3461118610410553,40.67291982235257,402.89360390514673
2025-01-01T12:02:47,36.7936362565271,-0.07856453450876642,36.715205944472544,-0.1733950853958037,0.21869501870833188,-0.36580376806869097,38.65341749383115,403.97455673855717
2025-01-01T12:02:47.200000,36.87459803800179,-0.12306491333332854,36.768184965712564,-0.17198023318216704,0.2184510960619851,-0.3210703423032528,38.471658884726196,407.53986088110315
2025-01-01T12:02:47.400000,36.90087496221217,-0.08497117900913799,36.82117821941595,-0.17053529183548954,0.2289814678816044,-0.3597898584905396,35.48868163275318,397.5064206023471
2025-01-01T12:02:47.600000,36.95644612733254,-0.10873186144352454,36.874177612261406,-0.16906061505942147,0.22620476074902643,-0.33684924292663393,39.873873003951154,400.6475896092579
2025-01-01T12:02:47.800000,37.01322123585686,-0.1149892652788375,36.92717504540281,-0.1675565623266399,0.22359009293263313,-0.37578024886882677,38.260936844750994,409.1756580029368
2025-01-01T12:02:48,37.07664381622887,-0.10472017171425536,36.98016242175764,-0.16602349880726472,0.23222940366759937,-0.33936882947753233,38.38046742428303,397.3622286270322
2025-01-01T12:02:48.200000,37.10838050609448,-0.09517363303116454,37.03313165329382,-0.164461795296161,0.2356555527822027,-0.3640547721959946,41.76203404751675,403.3208721009702
2025-01-01T12:02:48.400000,37.17039214778775,-0.0997337008474517,37.08607466830836,-0.16287182813913975,0.22851024070644355,-0.3393109078936479,40.827435309563,394.01335751735235
2025-01-01T12:02:48.600000,37.231838811426286,-0.11023511606552298,37.13898341869139,-0.16125397915807008,0.2193670338020876,-0.3616417777067428,38.14601121094894,402.3752526850846
2025-01-01T12:02:48.800000,37.27582055207865,-0.0891931561600194,37.19184988716888,-0.15960863557492172,0.24119292534936243,-0.39188289243599106,38.6053501472359,405.85731694724683
2025-01-01T12:02:49,37.33090020116109,-0.08299897703601584,37.24466609451766,-0.15793618993474712,0.22211369543969423,-0.3310027945267423,41.25699019471092,401.34836208292296
2025-01-01T12:02:49.200000,37.39622686337784,-0.07732827077853745,37.29742410674623,-0.1562370400276239,0.23961264793179032,-0.36306343344064546,41.18425570272146,401.7949896646478
2025-01-01T12:02:49.400000,37.41843312018914,-0.0802125170414935,37.35011604223469,-0.15451158880956947,0.22804468681940662,-0.3899538634677073,42.07041902623381,399.2291384892181
2025-01-01T12:02:49.600000,37.499150600022,-0.07928491629820393,37.402734078827805,-0.1527602443224429,0.2507738812924179,-0.3797921117312467,38.42159654996621,397.384043832239
2025-01-01T12:02:49.800000,37.54066126235141,-0.09007650712280316,37.455270460874345,-0.1509834196128541,0.23766029370869257,-0.41654049739450627,41.94515620064014,408.5056695330686
2025-01-01T12:02:50,37.59080963441368,-0.09375208403961192,37.507717506206646,-0.14918153265008977,0.24304871990490456,-0.38230642716935936,37.49622537107036,401.976545835238
2025-01-01T12:02:50.200000,37.64206499544072,-0.06373379385776377,37.56006761305409,-0.14735500624307718,0.23859419170348134,-0.40825890001173226,40.94549267662665,395.8926376712995
2025-01-01T12:02:50.400000,37.684107172563095,-0.07491788354937846,37.6123132668841,-0.1455042679564028,0.25181512159304564,-0.3811301898034849,37.46880943826686,394.7092676538162
2025-01-01T12:02:50.600000,37.74958213048982,-0.0949776238733905,37.66444704716482,-0.14362975002539524,0.2612223629352274,-0.4040977041770586,41.186111123137216,390.3550302816743
2025-01-01T12:02:50.800000,37.813055051053155,-0.08752154319119652,37.716461634042986,-0.14173188927029873,0.2483818059674581,-0.43318107315498083,37.14947749730617,411.8069759297302
2025-01-01T12:02:51,37.85030290563241,-0.04665061587097131,37.7683498149314,-0.1398111270095452,0.2549666358960803,-0.4207682778121676,38.0128941619709,395.8331954101121
2025-01-01T12:02:51.200000,37.93254840255944,-0.06326682326868889,37.82010449099968,-0.1378679089721489,0.24784410221483302,-0.3829769741740883,37.09834638829805,400.0700395184879
2025-01-01T12:02:51.400000,37.94431544376413,-0.05808998578263239,37.871718683562804,-0.13590268520923685,0.24512360387668808,-0.4063326230362075,37.48593910451373,399.8496831383259
2025-01-01T12:02:51.600000,38.00668373702212,-0.06816189668184432,37.9231855403614,-0.1339159100047319,0.23073417216817363,-0.39753486554970996,38.27846186876577,406.656788182914
2025-01-01T12:02:51.800000,38.05958204483858,-0.04907224165505157,37.97449834172834,-0.131908041785211,0.2523304840062182,-0.40869631763547076,39.47449252931516,401.60936702860903
2025-01-01T12:02:52,38.11507333211084,-0.046290058998327034,38.02565050663601,-0.12987954302894839,0.26198035570479294,-0.40531127614025003,37.239797704431986,396.2754840691016
2025-01-01T12:02:52.200000,38.16708995205217,-0.04706871753679392,38.07663559861875,-0.12783088017416952,0.22527488713845442,-0.41112325572568637,39.324551269170854,400.38640791802464
2025-01-01T12:02:52.400000,38.21726967377875,-0.0563631974526824,38.12744733156523,-0.1257625235265293,0.25272722445269896,-0.40126892685824633,39.479296794993,404.87274080894747
2025-01-01T12:02:52.600000,38.259427106203646,-0.0287450698261593,38.1780795753756,-0.12367494716583174,0.24218978501541538,-0.38948978332176487,40.719207359715014,397.84299490722316
2025-01-01T12:02:52.800000,38.31193446513097,-0.05875673903593968,38.22852636147808,-0.1215686288520149,0.25297773510803634,-0.4067667248128046,38.030160878415856,409.9049579493935
2025-01-01T12:02:53,38.365211064352195,-0.041103486128456074,38.27878188820033,-0.11944404993041173,0.24511785400688255,-0.3951558088950229,38.19811140240571,399.2014424724201
2025-01-01T12:02:53.200000,38.41966021533828,-0.03664317844697171,38.328840525990536,-0.11730169523631293,0.2611070800763632,-0.3695698144190242,36.409568027517004,398.00069311093296
2025-01-01T12:02:53.400000,38.4590186538728,-0.030168507087075268,38.378696822483626,-0.11514205299884633,0.24815509244288889,-0.43467424223773493,38.4053019102601,401.7248683119653
2025-01-01T12:02:53.600000,38.50671027797965,-0.025999761008049273,38.42834550740806,-0.11296561474419078,0.2514022079568492,-0.38411420872700214,37.70741521173576,399.2761339473932
2025-01-01T12:02:53.800000,38.56780240014342,-0.033057137393219305,38.47778149732866,-0.11077287519814846,0.2535270528975178,-0.3834871721493655,38.21506030346562,399.02161801304794
2025-01-01T12:02:54,38.6184857221745,-0.017848394266777354,38.526999900221426,-0.10856433218808809,0.25276229179151616,-0.36579991238516146,36.97679085995322,398.4330907569256
2025-01-01T12:02:54.200000,38.65117065501246,-0.02031785250034121,38.575996019875994,-0.10634048654428435,0.2503565376348002,-0.38111588389563145,36.73200595410882,400.8661286244796
2025-01-01T12:02:54.400000,38.70794124520332,-0.035349656331005265,38.624765360121884,-0.10410184200066985,0.24981579913870686,-0.38811764147199634,36.54951966246974,398.2857033437503
2025-01-01T12:02:54.600000,38.76465206182744,-0.041910442822898464,38.67330362887482,-0.10184890509501754,0.24963884133574732,-0.3842720414758577,38.154271706713686,414.4134432172324
2025-01-01T12:02:54.800000,38.801771638475486,-0.04008335972552674,38.72160674199922,-0.09958218506857835,0.22654642023138388,-0.4075790206998859,34.688951790419964,401.202549510136
2025-01-01T12:02:55,38.86211467225825,-0.03348675006210831,38.76967082698374,-0.09730219376518714,0.24757805698146587,-0.36782081545085876,35.837366201783674,392.98369248261474
2025-01-01T12:02:55.200000,38.88787796018184,-0.014652600752306027,38.81749222642622,-0.09500944552986246,0.24866730042015736,-0.4112685297744721,38.77133861348585,407.91812628524485
2025-01-01T12:02:55.400000,38.95480343911785,-0.011793235120343208,38.86506750132508,-0.09270445710691791,0.24534990496642678,-0.3632241284346377,38.852143240065054,398.86073541947445
2025-01-01T12:02:55.600000,39.008294428574274,-0.016709817175692337,38.91239343417424,-0.0903877475376019,0.24390661318963233,-0.35998176799408743,39.091841123283935,399.8127818122635
2025-01-01T12:02:55.800000,39.048137751435725,-0.02730000354120691,38.95946703185864,-0.08805983805729325,0.2444167050924278,-0.3951756008332562,37.038861566620355,406.5851535797393
2025-01-01T12:02:56,39.1109462348423,-0.03112101359568198,39.00628552834781,-0.08572125199226421,0.22102344401289964,-0.3622227344752189,35.43198514171301,403.8508846348036
2025-01-01T12:02:56.200000,39.115911350981754,-0.017527806193289856,39.05284638718517,-0.08337251465603661,0.25373239722421254,-0.3870155129469474,38.40323025685186,406.702941294374
2025-01-01T12:02:56.400000,39.18806478747037,-0.012032862347467964,39.0991473037706,-0.08101415324535508,0.2294155808258764,-0.3471049925187857,38.961713008982706,399.9328393586858
2025-01-01T12:02:56.600000,39.227408146324315,0.011930420405256477,39.1451862074345,-0.0786466967357816,0.22527180382711498,-0.35131071757239796,36.0354442185405,405.18982148157585
2025-01-01T12:02:56.800000,39.27439226483628,-0.00542555567169656,39.19096126330117,-0.07627067577695784,0.23106630253097407,-0.3799330906180573,39.033894553672525,399.8351638595995
2025-01-01T12:02:57,39.327857744960504,0.002067812105146399,39.23647087394016,-0.07388662258752604,0.23593116154157281,-0.371267702338175,37.726965021597806,401.37366969652135
2025-01-01T12:02:57.200000,39.35012935513098,0.007892616967558682,39.2817136808038,-0.07149507084975637,0.2251242262932275,-0.34199199396593205,38.68470873863281,398.3135698052243
2025-01-01T12:02:57.400000,39.41317974187979,-0.0020485046352505965,39.32668856544978,-0.06909655560388309,0.22909455351470082,-0.33886823498578206,38.74157719692223,401.7887798749484
2025-01-01T12:02:57.600000,39.46063559691403,0.014386280797755937,39.37139465054773,-0.06669161314217611,0.22554564396128796,-0.3403875464991505,35.59969530202895,413.08821138335514
2025-01-01T12:02:57.800000,39.51922658407329,0.011564083220279213,39.415831300668714,-0.06428078090277256,0.2334080762460155,-0.3357830862391758,37.68504726400369,409.13180317127893
2025-01-01T12:02:58,39.54946441344512,0.016558786947903588,39.45999812285711,-0.0618645973632813,0.21733776213515635,-0.37687909648510454,39.98320974871474,402.4181366875967
2025-01-01T12:02:58.200000,39.60681523383623,0.019284148565416548,39.50389496698419,-0.05944360193418869,0.21282925304920336,-0.3243349144622718,34.288314821496336,408.85787598140143
2025-01-01T12:02:58.400000,39.643807740031036,0.0061669355155715335,39.5475219258833,-0.057018334852083054,0.22783809338222263,-0.33920904768390575,39.35365969015661,399.35901969300903
2025-01-01T12:02:58.600000,39.680378339597716,0.016740612244665234,39.59087933526624,-0.05458933707271641,0.21892817281699864,-0.34317497195972985,35.555855353981386,405.45303349882215
2025-01-01T12:02:58.800000,39.74410044625849,0.02907879555429771,39.633967773421176,-0.052157150163931416,0.2220836192383785,-0.3497908257167468,37.60150326515885,405.6093101692086
2025-01-01T12:02:59,39.74721614869468,0.012658144587929193,39.67678806069226,-0.04972231619846576,0.21019650262820955,-0.3209345733170731,33.41454753070653,400.24730443520303
2025-01-01T12:02:59.200000,39.81063989335318,0.04006709253098912,39.719341258741316,-0.04728537764666284,0.18587523168670578,-0.3063618172595209,36.64310515244203,403.62840739074926
2025-01-01T12:02:59.400000,39.83870733582217,0.02396505903191888,39.76162866959244,-0.044846877269105904,0.20730085393020645,-0.32324356548693356,39.65469150056134,403.01908453726503
2025-01-01T12:02:59.600000,39.89386490448227,0.04557767134568841,39.803651834460275,-0.04240735800919483,0.20686835234048576,-0.3402087377277672,36.89728494370516,407.5012349587784
2025-01-01T12:02:59.800000,39.94465097503732,0.04783978072987213,39.845412532363,-0.03996736288569303,0.21167025895773228,-0.30719228614208116,37.57762316062398,408.3492151766281
2025-01-01T12:03:00,39.96555715512541,0.037910014343740625,39.88691277852135,-0.03752743488525755,0.20093667889766603,-0.29172248196582906,35.458036175205095,406.9852617586332
2025-01-01T12:03:00.200000,40.020053784497875,0.040935221949131004,39.928154822545075,-0.03508811685498003,0.20752046511972164,-0.30895636243784713,36.599508310431425,398.86967830885254
2025-01-01T12:03:00.400000,40.0739094332465,0.047715451415274716,39.96914114640838,-0.032649951394957355,0.17965213907725724,-0.2914322293991303,37.45774877929745,403.18648359231304
2025-01-01T12:03:00.600000,40.08576304102096,0.05173348846127143,40.00987446221638,-0.030213480750909728,0.19351297601869683,-0.25813218167179336,37.232591167587394,399.801167495818
2025-01-01T12:03:00.800000,40.1371570881573,0.0635530540642624,40.05035770976434,-0.02777924670687448,0.19387687694205577,-0.2809693556066978,37.37671445580603,402.4158023299398
2025-01-01T12:03:01,40.175085352782126,0.05006845939088546,40.090594053892104,-0.025347790477988366,0.2157459631149686,-0.2804613357727979,37.18302518541592,415.63096752448314
2025-01-01T12:03:01.200000,40.2085577448548,0.054937395494425924,40.13058688163593,-0.02291965260338596,0.18157895511160513,-0.2442058487539599,35.536031152336626,399.97815207365284
2025-01-01T12:03:01.400000,40.28223146851218,0.061420774363731175,40.17033979918034,-0.02049537283923314,0.20443230702616744,-0.26761259119226355,36.0577836947281,399.20349947761565
2025-01-01T12:03:01.600000,40.29332226242355,0.05256247460153231,40.209856628612904,-0.018075490051912866,0.19638619630122692,-0.23419362987777168,36.36581562683772,401.20643385356533
2025-01-01T12:03:01.800000,40.35075800225699,0.08618356404662153,40.24914140448451,-0.01566054211139193,0.19538316226701755,-0.24228293465318992,35.87117366527026,405.8426886992499
2025-01-01T12:03:02,40.372865168362914,0.06716787104231992,40.28819837017861,-0.013251065784781003,0.18446123308651824,-0.22765545400420334,36.35826428673513,407.8202518375656
2025-01-01T12:03:02.200000,40.41669680599643,0.07206544917829773,40.32703197409245,-0.010847596630115523,0.18877286405912752,-0.21185644813777868,39.338514505284024,410.5352524137466
2025-01-01T12:03:02.400000,40.448699653953696,0.05247737709528181,40.365646865633764,-0.008450668890376156,0.20822655379285276,-0.235148311307783,37.23414314029935,406.46280454190185
2025-01-01T12:03:02.600000,40.48797930870701,0.07270422226022463,40.40404789103669,-0.006060815387766094,0.1878948427701224,-0.21998980194178377,39.02813915413806,409.5515750018792
2025-01-01T12:03:02.800000,40.53151333469356,0.06361596116966366,40.44224008900044,-0.0036785674182736663,0.18461565020065673,-0.233542348632723,35.64294761014862,403.79836085611544
2025-01-01T12:03:03,40.5896548403763,0.06783656600649228,40.480228686154845,-0.0013044546465305062,0.19051048344698596,-0.17876585211317034,34.23050516950255,409.79136633443755
2025-01-01T12:03:03.200000,40.60810301173273,0.0872734302958606,40.5180190923567,0.0010609949990023348,0.19659096369132767,-0.175690224720488,37.39008485577395,396.3496609871257
2025-01-01T12:03:03.400000,40.65339595441848,0.08190496999795076,40.55561689582129,0.0034172554305087824,0.1852356255147647,-0.2188824235222909,37.61266347336155,411.180235098765
2025-01-01T12:03:03.600000,40.69666634593888,0.08724895040556219,40.593027858093365,0.00576380250493036,0.19477491535375385,-0.19285525357346228,37.32458474853191,409.3588794100997
2025-01-01T12:03:03.800000,40.716727755133185,0.07867432745203838,40.63025790886212,0.008100114127691647,0.18636903624332146,-0.19377368453748178,36.185436952862986,413.81342810394824
2025-01-01T12:03:04,40.760060968803245,0.09383658012554053,40.66731314062491,0.010425670356025776,0.17005630088901563,-0.17288220966400078,33.59650543476234,411.5881236333034
2025-01-01T12:03:04.200000,40.781753477143205,0.10023933001960886,40.70419980320441,0.01273995350187341,0.1990111020658702,-0.14118162771617077,36.997719319621204,410.6686095174366
2025-01-01T12:03:04.400000,40.829762526415664,0.09587176139688632,40.74092429812415,0.015042448234337168,0.2035262070693166,-0.17609190458734256,34.53939480552269,396.61640046499224
2025-01-01T12:03:04.600000,40.87536574746085,0.0990227640513237,40.777493172847606,0.0173326416816746,0.19423414291915708,-0.159392476675429,33.60068396652194,413.2445856261753
2025-01-01T12:03:04.800000,40.91834384321703,0.07629493431729946,40.81391311488596,0.019610023532802764,0.18200116789602905,-0.19158561772780883,36.40568785026629,401.6259247198244
2025-01-01T12:03:05,40.9635503383204,0.09112990179040016,40.85019094577973,0.02187408613830235,0.1950892355539264,-0.13986091930467243,36.8366534587778,405.94707219665685
2025-01-01T12:03:05.200000,40.95274858695726,0.10039066456158467,40.88633361495988,0.024124324610895337,0.1913945047457183,-0.10601486015225403,34.38760323207499,413.13303596715787
2025-01-01T12:03:05.400000,41.00716464385516,0.08792485475585693,40.922348193493804,0.02636023692537854,0.18898504703229105,-0.12453840118934253,34.35152355273619,412.0003423304314
2025-01-01T12:03:05.600000,41.06292560377847,0.10429461242136367,40.95824186772181,0.02858132401799663,0.19711775227461573,-0.11819629559987282,33.68606967696646,407.9593717542138
2025-01-01T12:03:05.800000,41.080814103792825,0.09922019760606625,40.994021932789934,0.03078708988522831,0.21293032912116852,-0.1405462515548808,35.02370425721657,412.510189200427
2025-01-01T12:03:06,41.11178722547957,0.12769997977002154,41.02969578608479,0.03297704168197395,0.19833267741692595,-0.07771169252991743,35.117732743917784,406.99115821765827
2025-01-01T12:03:06.200000,41.152271828293536,0.11258942663370543,41.06527092057642,0.03515068981911944,0.20590064996536012,-0.05414271008707208,38.09418670169872,408.66098906192855
2025-01-01T12:03:06.400000,41.18790730975581,0.12193357649743371,41.1007549180751,0.03730754806045874,0.20733899381267867,-0.11048537155136436,35.988210267993175,401.005559608467
2025-01-01T12:03:06.600000,41.231469140053306,0.13314811594535875,41.136155442408295,0.039447133618960295,0.19494355100667968,-0.07575578200696136,35.58118281890295,402.0416234581644
2025-01-01T12:03:06.800000,41.261111933311994,0.11428241867922935,41.171480232523635,0.04156896725235012,0.22122333844479172,-0.08066088750246568,35.65087812783824,407.3658228239079
2025-01-01T12:03:07,41.30277888909608,0.13294643252769262,41.20673709552447,0.04367257335800179,0.2131700522438974,-0.04491154398244109,32.72152740144955,407.01525002110213
2025-01-01T12:03:07.200000,41.330698642318254,0.11489906041532537,41.24193389964395,0.04575748006710824,0.21523627477109622,-0.044208742547277004,35.99138453116689,399.9036865080191
2025-01-01T12:03:07.400000,41.34965732996635,0.11510911033991261,41.277078567164175,0.047823219338118464,0.20660850507560516,-0.05313106661582183,34.57796309766757,405.93600761682717
2025-01-01T12:03:07.600000,41.41668394422573,0.12062871259505191,41.31217906728666,0.04986932704942484,0.21701425942114957,-0.05623791984792445,35.24896903207534,406.6992867254033
2025-01-01T12:03:07.800000,41.427480304654566,0.1287654501595071,41.34724340896058,0.051895343091275095,0.2172109241230478,-0.0185081727091111,34.07748190927128,405.6059688281539
2025-01-01T12:03:08,41.4977448216244,0.12593061488121648,41.38227963367531,0.053900811456899345,0.2168291546511637,-0.03577090313352106,35.27163320253204,414.3133094298737
2025-01-01T12:03:08.200000,41.512284603457374,0.1160388242196231,41.417295808223564,0.05588528033282805,0.2216992628683513,0.0006858803020317814,36.9350022294899,399.5742547258778
2025-01-01T12:03:08.400000,41.542193956574884,0.1458525842885705,41.45230001744185,0.05784830218838505,0.22529831528339403,-0.018937989256605076,34.65910505291755,414.4806779508125
2025-01-01T12:03:08.600000,41.59264121800272,0.13415297612100183,41.48730035693469,0.05978943386434127,0.2157313373437958,0.02152746268056611,31.73389962444521,415.94963527262576
2025-01-01T12:03:08.800000,41.6133276812666,0.13989798876843346,41.522304925789065,0.061708236660705074,0.23728581997696718,0.007196839105160456,35.56391152842585,395.7412171904432
2025-01-01T12:03:09,41.656725929129784,0.13510458080400525,41.55732181928584,0.06360427642363947,0.23533870489735728,0.037725716056357786,31.11208553826036,413.11014808549993
2025-01-01T12:03:09.200000,41.678607747111585,0.13738258225910213,41.592359121614535,0.0654771236314847,0.23919651030642108,0.01755759874089443,35.089955681862236,407.63645809094777
2025-01-01T12:03:09.400000,41.73497432975045,0.14228226541148353,41.62742489859807,0.06732635347986572,0.21072405155763402,0.04139760847357906,34.52830495321187,406.05246872800063
2025-01-01T12:03:09.600000,41.7517370980877,0.1578787991993787,41.66252719043414,0.06915154596588194,0.241028895290631,0.01877384268305568,35.11509120399595,407.1869199392135
2025-01-01T12:03:09.800000,41.79522412683612,0.13846874337800352,41.6976740044595,0.0709522859713424,0.22839208431652852,0.0800357409318242,32.99120273133965,412.15254270674814
