timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:35.400000,34.04951440869313,-0.10337248286350038,33.89747117608404,-0.19526058682383848,0.24273644495148705,0.03507875914571756,46.89002082183176,419.7147382354432
2025-01-01T12:02:35.600000,34.10786760508302,-0.1562403706504456,33.9393586494053,-0.19596936190956826,0.2315225490518493,0.05903544186334543,44.94374936552481,432.6145080812281
2025-01-01T12:02:35.800000,34.13823719552541,-0.12507880969304216,33.981509480189395,-0.1966391950471089,0.21508792981785835,0.06543151312828667,44.41050880335974,423.402261981102
2025-01-01T12:02:36,34.16623829539821,-0.11565733224589315,34.023925332563806,-0.19727002692258344,0.22214128179901463,0.05309709971863445,48.75595946706189,423.2535358576956
2025-01-01T12:02:36.200000,34.21719575367061,-0.11830308106375366,34.06660763215447,-0.19786180587360705,0.24089152750703116,0.056003745680793665,47.572703038601105,428.322100846013
2025-01-01T12:02:36.400000,34.24721819607084,-0.14850160492858483,34.10955756480281,-0.1984144878982609,0.22846721585716284,0.025207403360377467,45.059942476302496,420.56462347955886
2025-01-01T12:02:36.600000,34.30172759886972,-0.10984269579646495,34.15277607549858,-0.1989280366625653,0.22778932852809614,0.005210294171954337,48.39486992954367,422.94036930370186
2025-01-01T12:02:36.800000,34.339256579347264,-0.10794700450545301,34.19626386752938,-0.19940242350644838,0.20799492610245882,0.0011801615021689582,44.14353853101632,411.3721381817786
2025-01-01T12:02:37,34.395634195935585,-0.1085092592540071,34.24002140184782,-0.19983762744821232,0.20199027094787572,-0.0315284098093988,46.89852832344826,420.59036306760976
2025-01-01T12:02:37.200000,34.39496794151007,-0.10107697710665389,34.28404889665666,-0.20023363518749313,0.2309415624131529,-0.013929430371838608,44.46382378526335,428.6890836733619
2025-01-01T12:02:37.400000,34.46308205685341,-0.10884998908378371,34.32834632721241,-0.20059044110671553,0.2157314870122383,-0.010343974113253655,45.419657516282406,417.23860703059995
2025-01-01T12:02:37.600000,34.47601792354044,-0.12587841174460357,34.372913425847656,-0.2009080472710425,0.2037626068343317,0.0007497040229028605,44.92879237115581,426.0652477077629
2025-01-01T12:02:37.800000,34.572377450324396,-0.10015970091709578,34.4177496822119,-0.20118646342681787,0.22876297950868837,-0.014741504888169764,44.936881667471994,431.9271573075067
2025-01-01T12:02:38,34.62850054092601,-0.12147198814789772,34.462854343730854,-0.20142570699850476,0.21235859902616966,-0.04700803015230225,46.62400820205009,419.9800132954044
2025-01-01T12:02:38.200000,34.65334124022903,-0.13020541205687874,34.508226416283726,-0.2016258030841183,0.2133034549353583,-0.035506884458792395,48.012645582679426,426.7693685566619
2025-01-01T12:02:38.400000,34.719731334483974,-0.11918050592826236,34.55386466509782,-0.20178678444915432,0.19985227865016056,-0.049900872681597715,43.16093626190757,427.3810019881835
2025-01-01T12:02:38.600000,34.748262581124564,-0.10168386324854314,34.5997676158598,-0.20190869151901636,0.1968373453001225,-0.046732863771447065,45.521992409574345,426.1765802704753
2025-01-01T12:02:38.800000,34.78171600514507,-0.1436191445873728,34.645933556042394,-0.20199157236994023,0.20835751690728718,-0.05735226035177394,45.39653993048779,423.20213879604495
2025-01-01T12:02:39,34.85736833139621,-0.11804930288288144,34.69236053644566,-0.2020354827184201,0.1986191802960507,-0.07431815985267243,43.82131881279202,428.27941219258264
2025-01-01T12:02:39.200000,34.86950065917199,-0.09652453044920137,34.73904637295105,-0.20204048590913645,0.18430864613144207,-0.051052896135954394,47.36413711895744,430.6538905654949
2025-01-01T12:02:39.400000,34.93638035594973,-0.09811058617264223,34.785988648486985,-0.20200665290138992,0.19282496625710818,-0.0833260547743304,45.74408002803,424.19558372144786
2025-01-01T12:02:39.600000,34.989169248188084,-0.10729282196961792,34.833184715204084,-0.20193406225404228,0.21388236640565797,-0.11454106382043838,46.62967978820082,425.5467233695066
2025-01-01T12:02:39.800000,35.0135114391701,-0.12330110447253205,34.880631696858046,-0.2018228001089682,0.2048291046564451,-0.1115688090706817,46.193748265300776,424.543131670756
2025-01-01T12:02:40,35.059150047535226,-0.13627911947615162,34.92832649139802,-0.20167296017302141,0.20134376320115369,-0.12673962046726667,46.23591742084328,421.07931274806134
2025-01-01T12:02:40.200000,35.10527450589556,-0.10664844901142653,34.97626577375833,-0.2014846436985177,0.19994136382105038,-0.10090912898403046,48.14574324890155,427.5517829613371
2025-01-01T12:02:40.400000,35.165410622026464,-0.09510073610242824,35.02444599885073,-0.20125795946223982,0.19167021494674424,-0.12469085684600544,45.09360161361242,417.5834535771571
2025-01-01T12:02:40.600000,35.23887617868322,-0.1074645335303074,35.07286340475481,-0.20099302374296782,0.1873545342624204,-0.14735386847344573,45.10712594355637,427.0930773320937
2025-01-01T12:02:40.800000,35.257325037465954,-0.12900233276845988,35.12151401610341,-0.20068996029753888,0.19278775885506277,-0.1441786027716506,46.766864461258194,425.04924295929163
2025-01-01T12:02:41,35.30946663151755,-0.09279466230910619,35.170393647660234,-0.20034890033544245,0.17578955074596433,-0.16509861445350366,45.266391210505574,421.17653726072524
2025-01-01T12:02:41.200000,35.35976505138416,-0.10236817547116893,35.21949790808624,-0.19996998249195427,0.19762690786765313,-0.15313219244041462,44.59506222945435,421.3690814682933
2025-01-01T12:02:41.400000,35.407990712137654,-0.09239912995826761,35.26882220389157,-0.19955335279981615,0.19452730749267644,-0.18647784567215353,45.79980571437779,415.5118883594279
2025-01-01T12:02:41.600000,35.4856101080021,-0.13594370457355412,35.31836174356938,-0.19909916465946517,0.18868248099446197,-0.17006524426626057,46.337456017342646,418.40177414458196
2025-01-01T12:02:41.800000,35.51395180129912,-0.08211903392890608,35.36811154190787,-0.1986075788078204,0.19858310441044602,-0.17268427268031353,44.80067592315157,426.87361321187956
2025-01-01T12:02:42,35.56516129226009,-0.09297377850107019,35.418066424476635,-0.19807876328563112,0.1949003981816809,-0.17525597573544976,46.627060755060185,431.90678408472155
2025-01-01T12:02:42.200000,35.59580935634985,-0.09707672107358468,35.4682210322833,-0.1975128934033943,0.17965733905531622,-0.20170871392024803,47.247201336467796,430.50049203558524
2025-01-01T12:02:42.400000,35.66709004660004,-0.10518420194723577,35.51856982659627,-0.19691015170584827,0.19742699948039089,-0.24193244397103678,44.91893002066436,431.2009338270622
2025-01-01T12:02:42.600000,35.732531969776936,-0.10250126977002093,35.5691070939292,-0.1962707279350472,0.17885691378993213,-0.2074455776990269,45.57597963556275,427.88684348805685
2025-01-01T12:02:42.800000,35.7628814565684,-0.11047617843879719,35.619826951182716,-0.19559481899202785,0.17330539075848675,-0.2150204250963249,44.38579827542627,426.1200667159516
2025-01-01T12:02:43,35.81125323489251,-0.13384611476821442,35.670723350938886,-0.19488262889707145,0.1762502639575193,-0.22496989343464374,45.20243792437458,429.81975359801226
2025-01-01T12:02:43.200000,35.86411536593694,-0.11343859596112285,35.72179008690343,-0.19413436874857196,0.20343156881695304,-0.20491917901728238,45.82521685463311,423.3540583089859
2025-01-01T12:02:43.400000,35.91939527506958,-0.10733317326513664,35.77302079949096,-0.19335025668051786,0.20713001523723604,-0.20560061784203407,46.4857191375285,420.39665546816553
2025-01-01T12:02:43.600000,35.967109893499284,-0.11102050247316343,35.8244089815482,-0.19253051781859337,0.19395039067490752,-0.24430955385766565,44.99883734773077,425.7476837056557
2025-01-01T12:02:43.800000,36.03721957010229,-0.10607011946581782,35.87594798420999,-0.19167538423491387,0.18486907517638118,-0.25691763498055215,42.93441751332044,424.37503638890047
2025-01-01T12:02:44,36.06251788255298,-0.08695004496947664,35.927631022882814,-0.19078509490139545,0.1861245799083745,-0.24743325990536166,46.165710378984556,427.2306434234735
2025-01-01T12:02:44.200000,36.12086689925052,-0.11187643893826506,35.97945118335044,-0.18985989564177694,0.18062077934770798,-0.26079028044246244,44.091904421183756,427.0794522003494
2025-01-01T12:02:44.400000,36.181577534665855,-0.10436110588189844,36.0314014279963,-0.18890003908229783,0.22145571651663068,-0.28190201931501346,46.55397797904452,427.3095388637818
2025-01-01T12:02:44.600000,36.248136494092236,-0.09934756482413867,36.08347460213684,-0.18790578460104276,0.19864084349517155,-0.2938396310455058,45.598080305409106,424.0403753071468
2025-01-01T12:02:44.800000,36.26685405116579,-0.10546120537590534,36.13566344046025,-0.18687739827596547,0.1809244964472074,-0.2740214917578516,45.712792688226536,422.1947365792314
2025-01-01T12:02:45,36.337738640566094,-0.1062618821470825,36.187960573564766,-0.1858151528315981,0.1832263229651489,-0.2866063295435805,46.64854761378763,424.92706083042015
2025-01-01T12:02:45.200000,36.37921475883952,-0.09659613626768437,36.24035853459065,-0.18471932758445972,0.21539965998075206,-0.2726222386217262,43.635469757503515,426.2731604792679
2025-01-01T12:02:45.400000,36.438095462334644,-0.10438913487209225,36.2928497659398,-0.18359020838717385,0.19369309382591826,-0.28404507937657636,46.857755575644674,425.8719125591252
2025-01-01T12:02:45.600000,36.47579258247315,-0.0805533444193922,36.34542662607717,-0.18242808757130388,0.2199761598591406,-0.28162265088325106,46.38658559528537,423.31444951170215
2025-01-01T12:02:45.800000,36.54515022055328,-0.10347090027375706,36.398081396407534,-0.18123326388892194,0.2057535721005402,-0.2916202004064882,48.5940723935556,430.7694250618428
2025-01-01T12:02:46,36.61743401728395,-0.10632281402671316,36.450806288221784,-0.18000604245291763,0.20491663079123953,-0.34220132382091106,47.131112772359636,425.0670735341504
2025-01-01T12:02:46.200000,36.6522997940447,-0.06746512319068682,36.50359344970621,-0.17874673467606242,0.20052074229409747,-0.3306098983955962,43.37768127554803,420.4790053291568
2025-01-01T12:02:46.400000,36.69537422920645,-0.08439592346099865,36.556434973008564,-0.17745565820884016,0.21629980727615034,-0.30092862626836364,44.844955044585,429.004506707743
2025-01-01T12:02:46.600000,36.77958109920254,-0.10269668732013912,36.60932290135469,-0.17613313687605414,0.19657829373225427,-0.3562756193816371,45.32723181326356,432.6470075118048
2025-01-01T12:02:46.800000,36.79613661299268,-0.10024731718703148,36.662249236208964,-0.17477950061222736,0.2356521330461392,-0.32565584029890227,43.641187889540646,424.0822810382963
2025-01-01T12:02:47,36.887138576454824,-0.07726485943164771,36.715205944472544,-0.1733950853958037,0.21553619255021136,-0.3316882257944937,44.935045049904005,427.72731183146874
2025-01-01T12:02:47.200000,36.914257610524416,-0.07813669019349877,36.768184965712564,-0.17198023318216704,0.2153213379098711,-0.35683506976898716,45.07580424058699,425.40047344480615
2025-01-01T12:02:47.400000,36.942002463186306,-0.08630954431405062,36.82117821941595,-0.17053529183548954,0.21163113694397953,-0.3394829449801173,44.39655931767368,425.38711568230633
2025-01-01T12:02:47.600000,37.04403350694374,-0.05317536826309554,36.874177612261406,-0.16906061505942147,0.2152791588999554,-0.3730080297897992,45.427274055998765,421.8639164788357
2025-01-01T12:02:47.800000,37.076521067800634,-0.07151986880595058,36.92717504540281,-0.1675565623266399,0.2290091603594012,-0.3374047307036456,45.05236546811366,428.6709168697243
2025-01-01T12:02:48,37.137072883690955,-0.09908562665005864,36.98016242175764,-0.16602349880726472,0.21899639363465764,-0.34543500803255217,48.59871887860916,423.13727046951414
2025-01-01T12:02:48.200000,37.171537709849794,-0.09904417101499735,37.03313165329382,-0.164461795296161,0.22568678151632895,-0.36571612117906044,47.026727363202916,425.45815272569985
2025-01-01T12:02:48.400000,37.25847494030336,-0.09111239335876767,37.08607466830836,-0.16287182813913975,0.20517092797881864,-0.3929043215168724,44.943591695121484,425.0974922861014
2025-01-01T12:02:48.600000,37.31403281436194,-0.05502271923554156,37.13898341869139,-0.16125397915807008,0.2456579246533675,-0.3762785907130458,45.161249742902555,428.29379016819854
2025-01-01T12:02:48.800000,37.35492601903151,-0.07760882817946273,37.19184988716888,-0.15960863557492172,0.23343012889951653,-0.37344958187142735,43.24042560957326,430.7997016246146
2025-01-01T12:02:49,37.39725448599543,-0.06596028628530393,37.24466609451766,-0.15793618993474712,0.22722949958274538,-0.3666692552914812,43.380078369656445,415.4500528783984
2025-01-01T12:02:49.200000,37.46706984974249,-0.04319194608034898,37.29742410674623,-0.1562370400276239,0.2349659829603024,-0.37150910630795847,44.778507949096834,418.1853303659946
2025-01-01T12:02:49.400000,37.500377468345505,-0.05067787190540358,37.35011604223469,-0.15451158880956947,0.22033444955888973,-0.36244745670696776,46.75386631510642,433.69075045682877
2025-01-01T12:02:49.600000,37.53310420164891,-0.05937360456161488,37.402734078827805,-0.1527602443224429,0.2431495413445548,-0.37528249846053374,46.22335233823947,430.86087769884597
2025-01-01T12:02:49.800000,37.58616984646161,-0.03975414242133473,37.455270460874345,-0.1509834196128541,0.23783243671772022,-0.3781804779730809,43.885627050843866,426.08687268247525
2025-01-01T12:02:50,37.657636133188994,-0.04862406911470229,37.507717506206646,-0.14918153265008977,0.23416790611716196,-0.3679018670357968,47.12445322294634,422.08476363667785
2025-01-01T12:02:50.200000,37.723103295234395,-0.0663977157787675,37.56006761305409,-0.14735500624307718,0.24187702194358862,-0.4255009855821622,46.17687732216251,431.24986409885656
2025-01-01T12:02:50.400000,37.77368964443811,-0.0670480274882081,37.6123132668841,-0.1455042679564028,0.243133498509663,-0.37729090445167085,42.738053923336516,432.93457505168254
2025-01-01T12:02:50.600000,37.825154632952746,-0.06233419569391215,37.66444704716482,-0.14362975002539524,0.22904285041970804,-0.3950661398076117,46.869740834320076,431.27608007029056
2025-01-01T12:02:50.800000,37.89520886067822,-0.05685670744421959,37.716461634042986,-0.14173188927029873,0.24650150665265444,-0.3902647328993052,42.55588394894474,426.02979517407454
2025-01-01T12:02:51,37.9294281880203,-0.058683315012248806,37.7683498149314,-0.1398111270095452,0.23475311475751157,-0.38970868176328266,41.51669218759853,432.3025246841072
2025-01-01T12:02:51.200000,37.96000451422015,-0.023696678358109482,37.82010449099968,-0.1378679089721489,0.24195998450414127,-0.3928686653832701,43.813372445475416,425.767647576434
2025-01-01T12:02:51.400000,38.010147913383726,-0.03008938100843672,37.871718683562804,-0.13590268520923685,0.26555713467305975,-0.3837140622726303,45.25018398766744,427.11824263593485
2025-01-01T12:02:51.600000,38.073305447184495,-0.049741470290039565,37.9231855403614,-0.1339159100047319,0.24302093795707785,-0.39972327235348926,42.43338436451291,424.2167756698554
2025-01-01T12:02:51.800000,38.11868277980098,-0.03578794404921954,37.97449834172834,-0.131908041785211,0.24252445420914612,-0.3988123036747292,42.97336003041108,425.66781734563256
2025-01-01T12:02:52,38.180635930837255,-0.06761699538633018,38.02565050663601,-0.12987954302894839,0.26289302560429184,-0.39785312146968027,44.60031831108649,417.4840654019879
2025-01-01T12:02:52.200000,38.25600026529794,-0.035437334518566795,38.07663559861875,-0.12783088017416952,0.25112206472830945,-0.4130793726192863,42.59453254067335,428.1200212593148
2025-01-01T12:02:52.400000,38.30774424988371,-0.041936144872250315,38.12744733156523,-0.1257625235265293,0.25431072870453875,-0.4237437703138949,47.21874320045859,431.33506280559703
2025-01-01T12:02:52.600000,38.319047605567135,-0.04501906365167068,38.1780795753756,-0.12367494716583174,0.22990395600927147,-0.41962105204198036,43.487866482461854,425.8153576693896
2025-01-01T12:02:52.800000,38.39500665775406,-0.013487280106304771,38.22852636147808,-0.1215686288520149,0.2447423977030764,-0.4018363409229089,43.34815997403463,427.4808695200853
2025-01-01T12:02:53,38.43119027735462,-0.05656326063304811,38.27878188820033,-0.11944404993041173,0.24648823969781908,-0.4193856884996042,44.606843329222535,425.5692931992144
2025-01-01T12:02:53.200000,38.495456006752285,-0.006610761263861685,38.328840525990536,-0.11730169523631293,0.2511038092509263,-0.39592622964319846,44.12624256122226,421.0721133888172
2025-01-01T12:02:53.400000,38.54770338243102,-0.01034102119865955,38.378696822483626,-0.11514205299884633,0.2392985323952076,-0.40485943841173067,45.28586284208568,421.19179394062326
2025-01-01T12:02:53.600000,38.56452094595503,-0.012020559752195927,38.42834550740806,-0.11296561474419078,0.24708426730266198,-0.4098102399937579,45.23189483047758,425.26450091444417
2025-01-01T12:02:53.800000,38.653716344291304,-0.025953126936980413,38.47778149732866,-0.11077287519814846,0.2423067300222938,-0.40748866136047013,43.08119974337905,427.79140041364195
2025-01-01T12:02:54,38.704329196574086,-0.03146159305476618,38.526999900221426,-0.10856433218808809,0.2541432216753162,-0.3675681340239011,44.12751344704725,431.54212786986284
2025-01-01T12:02:54.200000,38.740749305632335,-0.01955607256813092,38.575996019875994,-0.10634048654428435,0.22082493817693846,-0.3948019660705307,42.49019919278691,430.4397520892829
2025-01-01T12:02:54.400000,38.797890709548845,0.00782305307053566,38.624765360121884,-0.10410184200066985,0.22741143287502721,-0.370479999846211,42.977426179506715,428.695996683537
2025-01-01T12:02:54.600000,38.821719773313134,-0.03595067963877641,38.67330362887482,-0.10184890509501754,0.24237193728307235,-0.3985474961386648,45.59496178406834,428.7395249815305
2025-01-01T12:02:54.800000,38.89189388164419,0.027713211777663133,38.72160674199922,-0.09958218506857835,0.24392684167311815,-0.37571247331274665,41.887049836094356,427.9818334704047
2025-01-01T12:02:55,38.925445301538005,-0.02590716074973975,38.76967082698374,-0.09730219376518714,0.2358226605986323,-0.3838365745040261,42.82869451418702,428.29690033506245
2025-01-01T12:02:55.200000,38.9622403518832,-0.019279563451011294,38.81749222642622,-0.09500944552986246,0.2456162271881016,-0.38999549553623,43.37814792752581,424.9898873187227
2025-01-01T12:02:55.400000,39.037392189099585,0.0015875299907845324,38.86506750132508,-0.09270445710691791,0.26556179280903014,-0.38755808008650683,45.14316792352249,429.7869253836294
2025-01-01T12:02:55.600000,39.0760077103024,0.001372493202159518,38.91239343417424,-0.0903877475376019,0.23744004948617758,-0.37700090029889416,43.48016301354425,425.95916989094775
2025-01-01T12:02:55.800000,39.13140856486887,0.016265001872862134,38.95946703185864,-0.08805983805729325,0.23474745882258116,-0.3624949224936883,44.180372305939144,428.5315547100352
2025-01-01T12:02:56,39.14659367127138,0.013385118991885093,39.00628552834781,-0.08572125199226421,0.23454528644085387,-0.38379977860560943,42.185233011522,424.45828547668253
2025-01-01T12:02:56.200000,39.2002815325434,0.037227983651936004,39.05284638718517,-0.08337251465603661,0.2335413456503726,-0.37138988274836104,42.32681971438931,439.0308409895295
2025-01-01T12:02:56.400000,39.24928500544526,-0.006423150024994421,39.0991473037706,-0.08101415324535508,0.23142310552385031,-0.38388250143416497,45.050326964149626,427.77298752394404
2025-01-01T12:02:56.600000,39.30463927165433,0.03158330082204704,39.1451862074345,-0.0786466967357816,0.23053992249943048,-0.3540657133128973,41.17633168730375,425.9576427489585
2025-01-01T12:02:56.800000,39.32312788013311,0.026010754169505493,39.19096126330117,-0.07627067577695784,0.2444859971519285,-0.39274998480691403,43.607386855724094,430.09752732132597
2025-01-01T12:02:57,39.372743293921594,0.03663257694158456,39.23647087394016,-0.07388662258752604,0.22159770979177873,-0.356974387665372,44.41154716975869,423.37891067058854
2025-01-01T12:02:57.200000,39.42732944648311,0.0133331470600432,39.2817136808038,-0.07149507084975637,0.22180360957811623,-0.39091652011447253,45.02082492196818,433.35071485380263
2025-01-01T12:02:57.400000,39.47116321726374,0.016467355345549124,39.32668856544978,-0.06909655560388309,0.22550327180287147,-0.32677668085430756,41.96822205245803,427.11402851038315
2025-01-01T12:02:57.600000,39.537411007196525,0.04104482374952304,39.37139465054773,-0.06669161314217611,0.2134540497778718,-0.3713833657535059,41.935770526141276,437.3090210794872
2025-01-01T12:02:57.800000,39.58714235709397,0.020070632785647264,39.415831300668714,-0.06428078090277256,0.2397903173510728,-0.36596682904712047,44.50155585814296,424.4324504330829
2025-01-01T12:02:58,39.63782343951977,0.03783968188288416,39.45999812285711,-0.0618645973632813,0.21732247829880183,-0.3341384130820548,41.494766448974204,433.8994294441093
2025-01-01T12:02:58.200000,39.680842056283524,0.03321157620357162,39.50389496698419,-0.05944360193418869,0.20827400940547625,-0.30664168400011077,44.67779329398128,435.5390690806195
2025-01-01T12:02:58.400000,39.71104729610925,0.015042362529291965,39.5475219258833,-0.057018334852083054,0.20627307386034185,-0.32336285761082406,40.46232067170547,433.2743342019898
2025-01-01T12:02:58.600000,39.76542279235094,0.030836434218485576,39.59087933526624,-0.05458933707271641,0.20658673579333386,-0.3464972967237366,41.872306458471115,427.259688121407
2025-01-01T12:02:58.800000,39.83711999235233,0.07343348471277408,39.633967773421176,-0.052157150163931416,0.19624560247651904,-0.3135172864405472,42.51124400585645,423.3580556837222
2025-01-01T12:02:59,39.84488169738554,0.05914041889526569,39.67678806069226,-0.04972231619846576,0.2151625031072389,-0.32544116379835,41.98423337935807,433.3249764150344
2025-01-01T12:02:59.200000,39.867497089116284,0.037062090441426714,39.719341258741316,-0.04728537764666284,0.2171715982564115,-0.2706629744475065,42.142230935307104,424.79633982909974
2025-01-01T12:02:59.400000,39.92643871592363,0.04672548770826844,39.76162866959244,-0.044846877269105904,0.2131038801740009,-0.35035446996625114,43.517543513655376,433.1758291878403
2025-01-01T12:02:59.600000,39.95422678312504,0.03958194186805639,39.803651834460275,-0.04240735800919483,0.1969013048553017,-0.28407823318293507,41.8251510480864,434.2622493800875
2025-01-01T12:02:59.800000,40.00192909637974,0.05209345093770923,39.845412532363,-0.03996736288569303,0.21249832683526612,-0.28407765974657717,40.390787036889805,431.8772426879428
2025-01-01T12:03:00,40.056226212309504,0.05709529780783309,39.88691277852135,-0.03752743488525755,0.2042840802875319,-0.27793042411373003,39.75713832893542,435.2677527814668
2025-01-01T12:03:00.200000,40.107309959803885,0.07701087269036169,39.928154822545075,-0.03508811685498003,0.20608513964733452,-0.3354837195001936,41.163109071408,434.76726719181744
2025-01-01T12:03:00.400000,40.13610671645663,0.05605228578714533,39.96914114640838,-0.032649951394957355,0.20576651170970806,-0.2806338838726335,39.452792294945816,430.9575052924249
2025-01-01T12:03:00.600000,40.1741142801987,0.0315378920074196,40.00987446221638,-0.030213480750909728,0.18689723144925477,-0.32912469114506665,42.883623579476776,435.9703116397191
2025-01-01T12:03:00.800000,40.22948059859125,0.06431435487894792,40.05035770976434,-0.02777924670687448,0.18678272571858334,-0.30783058803831215,43.12240545710836,431.4522091684382
2025-01-01T12:03:01,40.236974261410204,0.05855337038648161,40.090594053892104,-0.025347790477988366,0.20243279391591726,-0.26153251065593447,44.01073810496035,432.55450449155245
2025-01-01T12:03:01.200000,40.306788039143385,0.0979146735640498,40.13058688163593,-0.02291965260338596,0.218251071811459,-0.23678815789371455,42.81957489860259,429.65239494045926
2025-01-01T12:03:01.400000,40.351728772920566,0.0767442636012319,40.17033979918034,-0.02049537283923314,0.17711289619756493,-0.24596825735449868,40.39480644189577,429.0792263274093
2025-01-01T12:03:01.600000,40.376299367349695,0.07018749554142946,40.209856628612904,-0.018075490051912866,0.19526109425994617,-0.2513572761405363,45.04113201475767,429.422484653258
2025-01-01T12:03:01.800000,40.40792237749023,0.10780993871111622,40.24914140448451,-0.01566054211139193,0.2139970297279637,-0.2675221327839478,39.87788466306881,436.01030962357
2025-01-01T12:03:02,40.4545075110445,0.079438843329251,40.28819837017861,-0.013251065784781003,0.19188727038243308,-0.20305319073835817,39.97544708732609,436.3119988107037
2025-01-01T12:03:02.200000,40.46896041211885,0.08976847386330539,40.32703197409245,-0.010847596630115523,0.20124795451540237,-0.26868295316651386,39.578888256265266,426.91159048811056
2025-01-01T12:03:02.400000,40.55123007784785,0.11368203620096615,40.365646865633764,-0.008450668890376156,0.19481150181526244,-0.24754646562232355,42.72724335174009,436.2337606805586
2025-01-01T12:03:02.600000,40.58278606562131,0.09853635505378976,40.40404789103669,-0.006060815387766094,0.159301018432988,-0.22592123019794147,39.06040927313175,435.9694152616906
2025-01-01T12:03:02.800000,40.62466292195241,0.09727376527251591,40.44224008900044,-0.0036785674182736663,0.19090295681068645,-0.22797109645056565,42.24983987288252,429.05523748413566
2025-01-01T12:03:03,40.641371145585886,0.09524624802181877,40.480228686154845,-0.0013044546465305062,0.17614369387665663,-0.23597038442329954,43.06876156095743,439.4528892297985
2025-01-01T12:03:03.200000,40.68804844958623,0.12361530937529353,40.5180190923567,0.0010609949990023348,0.197133860879985,-0.19780214840227853,41.20234743250507,425.4325034016612
2025-01-01T12:03:03.400000,40.72189237910931,0.10729665156845183,40.55561689582129,0.0034172554305087824,0.19693408949953536,-0.21649987030757495,40.819004071015215,440.39168960924655
2025-01-01T12:03:03.600000,40.74032279063136,0.13907638353890403,40.593027858093365,0.00576380250493036,0.20058844201595952,-0.18017479497227426,40.59357463523432,443.81435788096127
2025-01-01T12:03:03.800000,40.7908271824967,0.08557477987946224,40.63025790886212,0.008100114127691647,0.20177031039297616,-0.17584821332045744,43.37121566432208,435.52084681119237
2025-01-01T12:03:04,40.86856444301591,0.09574777390346757,40.66731314062491,0.010425670356025776,0.19774246327061884,-0.18006619716787092,42.96112156537396,433.9528046725743
2025-01-01T12:03:04.200000,40.88490142297516,0.10946997546425967,40.70419980320441,0.01273995350187341,0.18757105793907936,-0.16372930522096876,40.03449921500622,441.7060287162636
2025-01-01T12:03:04.400000,40.91642684840306,0.12742304299343102,40.74092429812415,0.015042448234337168,0.19089238750537196,-0.1603627226079786,41.96152408265218,435.41737394401275
2025-01-01T12:03:04.600000,40.92796430422319,0.11192831409590932,40.777493172847606,0.0173326416816746,0.19509407194121092,-0.1756058869870355,42.22956481774708,433.446826699245
2025-01-01T12:03:04.800000,40.951974554111054,0.1447862059322399,40.81391311488596,0.019610023532802764,0.1893768845082077,-0.1660516221287555,39.89072239029897,421.72448015282015
2025-01-01T12:03:05,41.010847696091574,0.10693925290818852,40.85019094577973,0.02187408613830235,0.20954048069053136,-0.18039283495196812,39.94078520852772,439.0698727268827
2025-01-01T12:03:05.200000,41.03974046367836,0.12649446497172523,40.88633361495988,0.024124324610895337,0.19269938711422505,-0.09928582397074837,40.71839527188099,436.51207706069306
2025-01-01T12:03:05.400000,41.076638542855534,0.11359061068726413,40.922348193493804,0.02636023692537854,0.19719495299835169,-0.10318211530953264,40.94293070591748,433.57974457149845
2025-01-01T12:03:05.600000,41.144063421466335,0.14805767037772014,40.95824186772181,0.02858132401799663,0.20437919086722342,-0.12998561384003277,40.07503693828978,433.97330955668247
2025-01-01T12:03:05.800000,41.14910009242174,0.11473452250835545,40.994021932789934,0.03078708988522831,0.1827892097720288,-0.07243433997334348,42.326512621212466,433.345518838377
2025-01-01T12:03:06,41.20441074467275,0.13194015095798284,41.02969578608479,0.03297704168197395,0.20038640486798975,-0.09363427988998296,40.87918691003461,434.92931789523385
2025-01-01T12:03:06.200000,41.22538687187221,0.14466438255816888,41.06527092057642,0.03515068981911944,0.210962897502561,-0.1060769684343411,42.05947581294995,438.80496761915424
2025-01-01T12:03:06.400000,41.28683280684501,0.13027885441569825,41.1007549180751,0.03730754806045874,0.1961580685501803,-0.08062848900288028,39.13773732283715,441.56088559467867
2025-01-01T12:03:06.600000,41.31060615517201,0.12606502877722336,41.136155442408295,0.039447133618960295,0.20395014205558798,-0.03994826268729058,40.256097151864765,433.37347346266296
2025-01-01T12:03:06.800000,41.337165117369274,0.14829737313016708,41.171480232523635,0.04156896725235012,0.1931322459945738,-0.04934119795131525,41.73369971855031,437.98093950053453
2025-01-01T12:03:07,41.35087205525746,0.15322894908295312,41.20673709552447,0.04367257335800179,0.21064683214473592,-0.05491017464972974,39.934178715288354,431.96165748219784
2025-01-01T12:03:07.200000,41.419665560691904,0.15666087294454065,41.24193389964395,0.04575748006710824,0.2119163819730038,-0.03530067860881063,42.6286297771067,425.4621110582955
2025-01-01T12:03:07.400000,41.45364339767141,0.14836583526180136,41.277078567164175,0.047823219338118464,0.19732305205659234,-0.055110534413259,38.83773292960208,432.65391615834733
2025-01-01T12:03:07.600000,41.483152116894296,0.1623946003584188,41.31217906728666,0.04986932704942484,0.21028107180912353,-0.041007705802407195,36.932208638001555,439.4432877337829
