timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:18.400000,30.87161572460725,0.10267831647545016,30.730861623193135,-0.015542329673055313,0.18773931601639823,0.40163263746021055,28.958820824905104,364.7894020389782
2025-01-01T12:02:18.600000,30.87597836703953,0.10096494503696934,30.771736399858696,-0.018613400095628986,0.209321959723307,0.4188188466817337,28.603348251486093,362.7368986575099
2025-01-01T12:02:18.800000,30.96678902448508,0.06950725238742166,30.812359432646033,-0.02167432022505185,0.21126300214446656,0.39337283001539364,30.67790186480389,365.1651038562992
2025-01-01T12:02:19,31.005212920196666,0.0534699204640618,30.85273376059769,-0.024724557319597613,0.211652468651165,0.3937635436366137,30.453601129667,357.7805755408426
2025-01-01T12:02:19.200000,31.016080336228455,0.10542270708488224,30.892862646573782,-0.027763580834340995,0.2023666670044663,0.3808636006672612,32.40946124348909,363.72299725830516
2025-01-01T12:02:19.400000,31.07881128344928,0.06656087946203555,30.932749574315643,-0.030790862524063288,0.18624870176275538,0.3889941153788555,32.14488639174263,358.82808950389915
2025-01-01T12:02:19.600000,31.07928351483594,0.07807262104572658,30.97239824531068,-0.03380587654571076,0.20967676274985197,0.3857346320521023,30.698467647409128,365.24974158309004
2025-01-01T12:02:19.800000,31.149973423692245,0.08490164317251418,31.011812575461292,-0.0368080995603775,0.20466395187949515,0.3734135749483802,32.883535773866804,368.96039819015084
2025-01-01T12:02:20,31.177961291063408,0.06072324482527339,31.05099669156082,-0.03979701083479521,0.1669204807373687,0.3674018129214743,31.752533367875724,367.802510271735
2025-01-01T12:02:20.200000,31.23821744277255,0.055199560257442604,31.08995492757971,-0.042772092342315056,0.1835719805617623,0.36991359011926855,29.83740037533158,365.9680824572024
2025-01-01T12:02:20.400000,31.2733305904845,0.05053086333710975,31.128691820765237,-0.0457328288633515,0.18414414452590244,0.4155209352295844,30.862187319698794,361.87607716836834
2025-01-01T12:02:20.600000,31.3032583911937,0.06103691388235104,31.167212107558285,-0.04867870808528007,0.1902843257203836,0.37258474090030885,32.0370724278732,346.85356097560475
2025-01-01T12:02:20.800000,31.37890816166972,0.09586728480957843,31.205520719330877,-0.05160922070176031,0.17801193472252402,0.37331807852001103,31.993536751740564,364.60422782698606
2025-01-01T12:02:21,31.391412944656565,0.02456238421369842,31.24362277794825,-0.054523860511467584,0.19208744404866254,0.42551474027235764,30.756853601583337,362.91670997371114
2025-01-01T12:02:21.200000,31.412917437756338,0.06831600327824175,31.28152359115956,-0.057422124516219156,0.21640042030439918,0.4135590151298978,31.748485707812804,355.07347811906493
2025-01-01T12:02:21.400000,31.479588706706405,0.06282637339211435,31.319228647821223,-0.060303513018464774,0.18838373885471152,0.37022968178856125,31.100106581852156,370.18041038088427
2025-01-01T12:02:21.600000,31.522736513559053,0.03358350244877912,31.356743612957352,-0.06316752971813477,0.19267312819587418,0.4277561318555676,30.37219695004914,359.8218456779179
2025-01-01T12:02:21.800000,31.536058261368062,0.049526145403066074,31.394074322661606,-0.06601368180881735,0.1933000729216954,0.3832450097425222,33.84329913399729,364.54149745862617
2025-01-01T12:02:22,31.55226825254819,0.07994105609279165,31.43122677884507,-0.0688414800732491,0.20627108943877276,0.38068185875605953,30.649017648723124,364.6871814175262
2025-01-01T12:02:22.200000,31.63427552984446,0.03001493776098455,31.468207143835002,-0.07165043897810498,0.17693904252395362,0.4228519829486752,32.59753178726723,362.5606219757861
2025-01-01T12:02:22.400000,31.623343030103,0.04113929468155109,31.50502173482909,-0.07444007676805887,0.1999840040025659,0.3812387396997244,33.17994567734205,355.7738151557917
2025-01-01T12:02:22.600000,31.671697649244187,0.05529876998897258,31.54167701821044,-0.07720991555910794,0.19299505198553946,0.40698633340399626,28.905975157296556,353.97155574013993
2025-01-01T12:02:22.800000,31.707291409496417,0.0264924463650933,31.578179603728255,-0.07995948143113357,0.21305690283622647,0.40168355658639426,31.24123552993843,358.04843754534147
2025-01-01T12:02:23,31.768431536281998,0.024441542054956057,31.61453623854951,-0.08268830451968336,0.18964040099183863,0.3569449961198253,30.16206275677996,353.45051023658124
2025-01-01T12:02:23.200000,31.801045949285808,0.013553007057231758,31.650753801186955,-0.08539591910696122,0.2022557519798304,0.4247075996328942,33.208951481722025,363.909723165396
2025-01-01T12:02:23.400000,31.817948426213295,0.024826553588327548,31.68683929530891,-0.08808186371199753,0.21320438884704634,0.41796210278487744,33.50114749021264,359.5521383611697
2025-01-01T12:02:23.600000,31.857714175815687,-0.018193699764166023,31.722799843436462,-0.09074568117999326,0.19831909046274046,0.38692470230523895,32.1135162121342,363.04714932135175
2025-01-01T12:02:23.800000,31.923877839355,0.0344577381109221,31.758642680533647,-0.09338691877081136,0.20420419092565378,0.42943221472130455,30.827423041535617,360.22680147466247
2025-01-01T12:02:24,31.942666739586357,0.035182810182810186,31.79437514749648,-0.09600512824660137,0.19950888446466217,0.3485802270209396,31.891765457000016,359.45259545293226
2025-01-01T12:02:24.200000,31.962875495516577,-0.011315785944349838,31.830004684546665,-0.09859986595854434,0.19346354660073103,0.3801635342901007,30.498540843057988,360.6402428036517
2025-01-01T12:02:24.400000,32.03123316841092,0.030303503568893754,31.865538824535854,-0.10117069293269114,0.2018668882420458,0.38917711179045295,31.16695826405147,366.5327024404413
2025-01-01T12:02:24.600000,32.04472793629041,-0.0006963264692255947,31.900985186166633,-0.10371717495489,0.19977005996980046,0.39004488524356284,27.901072716982107,363.8624230546841
2025-01-01T12:02:24.800000,32.06104546779052,0.014838874257736464,31.936351467136188,-0.1062388826547742,0.20264642028162583,0.3920986871212177,33.34249469133349,365.55943615544965
2025-01-01T12:02:25,32.0903618896114,0.0033105364053209237,31.971645437208874,-0.10873539158880136,0.20878864503919978,0.37331778269294685,30.36775362057559,355.50988276878815
2025-01-01T12:02:25.200000,32.133418057214456,-0.027146878120053015,32.006874931224,-0.11120628232232835,0.23346473944038038,0.35696311362859456,31.645832876755794,366.72616305038196
2025-01-01T12:02:25.400000,32.159973237399676,0.014647639554269237,32.04204784204495,-0.1136511405106985,0.2184161622117143,0.34059474855852323,31.624352480788087,357.7094222893608
2025-01-01T12:02:25.600000,32.23910909499157,0.015548678227478343,32.07717211345618,-0.11606955697933505,0.2151110502935536,0.36867903362335214,32.33853289552239,363.195994996042
2025-01-01T12:02:25.800000,32.269430736191566,-0.009667882602416406,32.11225573301433,-0.11846112780281692,0.21764148467994893,0.37639741079298566,31.420961295049466,355.8279148882478
2025-01-01T12:02:26,32.30659914942305,-0.0022940645550219105,32.14730672485995,-0.12082545438292469,0.22172841203295687,0.3668115291670298,33.929841719936654,359.14431578974956
2025-01-01T12:02:26.200000,32.32217333734536,-0.013477960776144585,32.182333142496354,-0.12316214352564446,0.23487175033031626,0.36779145609212677,32.16087891214776,348.2604575422497
2025-01-01T12:02:26.400000,32.38611622802877,-0.019377600500843105,32.21734306154195,-0.12547080751710674,0.22643497236704085,0.33357369224276295,32.17013468340217,362.34094553955475
2025-01-01T12:02:26.600000,32.375275978734756,-0.010530608908313819,32.25234457246281,-0.12775106419845506,0.21936770381776602,0.33456489434196535,32.2584334265866,371.32679687835457
2025-01-01T12:02:26.800000,32.44189048340805,-0.027736562160055787,32.2873457732917,-0.13000253703962178,0.22976351464998826,0.33437414200448023,32.00957699847278,364.90923514599154
2025-01-01T12:02:27,32.486614894129595,-0.008646841548138768,32.32235476234049,-0.13222485521199925,0.232559998965408,0.3872092916726124,32.57421222789079,361.52902544015126
2025-01-01T12:02:27.200000,32.4714511802692,-0.02093977527903853,32.357379630912156,-0.1344176536599963,0.22438614465683035,0.33919085165168517,33.56180262072186,366.49512809737473
2025-01-01T12:02:27.400000,32.554561313967525,-0.02874616372072509,32.392428456019175,-0.13658057317145705,0.217349733981368,0.31771646688692196,31.959060017746936,359.2885293940279
2025-01-01T12:02:27.600000,32.58291809358694,-0.012153948102383497,32.42750929311477,-0.1387132604469385,0.23055347643461402,0.32122531466471566,34.89240029850312,365.4954461113775
2025-01-01T12:02:27.800000,32.58764034738303,-0.06489480120908694,32.46263016884353,-0.14081536816782508,0.23639505651406711,0.32024594545040436,33.33011888415238,356.0263193066309
2025-01-01T12:02:28,32.63505859669757,-0.0160077217797159,32.49779907381797,-0.14288655506327036,0.22324373261753142,0.3430359268699754,33.209187849525414,360.39441393293987
2025-01-01T12:02:28.200000,32.67958547706848,-0.025716374776226923,32.53302395542755,-0.1449264859759552,0.2345505760418517,0.32449605692481087,32.41110039298859,363.06597366824053
2025-01-01T12:02:28.400000,32.71130302799756,-0.022707366685083365,32.5683127106865,-0.1469348319266425,0.24997863836852724,0.2933043643663715,34.145958274364965,368.2996391866424
2025-01-01T12:02:28.600000,32.765617845861875,-0.05358256114984201,32.6036731791271,-0.14891127017752492,0.24610456419816862,0.3062634489031978,28.494568342571945,360.975408779688
2025-01-01T12:02:28.800000,32.78892451926076,-0.07696912962942233,32.6391131357446,-0.15085548429434506,0.23843970152267557,0.29182671617036254,30.509176955581406,361.5897912436701
2025-01-01T12:02:29,32.799293334752576,-0.0519690237955237,32.67464028400027,-0.15276716420727968,0.22058950972452548,0.29239163089001374,30.40266374597862,357.78358024038397
2025-01-01T12:02:29.200000,32.84653076458349,-0.0407363695248995,32.710262248888775,-0.15464600627057876,0.2465340828121884,0.27111956590894426,31.42134294666106,370.0946116115565
2025-01-01T12:02:29.400000,32.86126312069655,-0.0791305483342406,32.745986570076205,-0.15649171332094,0.24721663956790257,0.2644975336207164,33.502291734898066,355.7252815929892
2025-01-01T12:02:29.600000,32.93395950971278,0.014371133830158261,32.7818206951149,-0.15830399473461668,0.2629424028630719,0.24677672507827314,30.798524353154054,364.0340601648172
2025-01-01T12:02:29.800000,32.959785650456546,-0.05201007101483896,32.81777197274117,-0.16008256648323974,0.24461721680844833,0.30498066482181835,33.405751273970004,357.45315923375796
2025-01-01T12:02:30,32.99620878160821,-0.08343484808057428,32.85384764626185,-0.16182715118834745,0.23615596153736088,0.24307767964765586,32.30588296143752,367.70454801030274
2025-01-01T12:02:30.200000,33.070526605031034,-0.022549374271479357,32.89005484703591,-0.16353747817461253,0.26172556806543706,0.2371015667725412,34.16590451880833,359.1538651782868
2025-01-01T12:02:30.400000,33.08104748241953,-0.09264217070252348,32.926400588056644,-0.16521328352175182,0.24052647234485797,0.23936328536966583,34.65052722966407,362.26188856802327
2025-01-01T12:02:30.600000,33.10781869647358,-0.053055642381153796,32.9628917576405,-0.1668543101151145,0.24577872254217878,0.22027090653586667,33.758436597551636,363.2556224138942
2025-01-01T12:02:30.800000,33.18042376735547,-0.039521724689777486,32.99953511322802,-0.1684603076949341,0.2572955213053109,0.23888174772540294,34.252977491403506,365.7758729950154
2025-01-01T12:02:31,33.167604376765894,-0.030427926764049935,33.03633727530261,-0.1700310329042353,0.2521582185196053,0.2065974495797855,32.7769141951707,367.1152937203847
2025-01-01T12:02:31.200000,33.24527883436874,-0.07388614635386913,33.073304721432564,-0.17156624933539044,0.24407142550033747,0.2731364625205881,31.927831944372716,366.5053989506538
2025-01-01T12:02:31.400000,33.23609801818512,-0.029133579159507865,33.11044378044168,-0.17306572757530947,0.2400838443239095,0.21515838722116787,34.19852535428049,364.5702576934419
2025-01-01T12:02:31.600000,33.288843973142264,-0.09279446851734799,33.147760626713755,-0.17452924524926244,0.24527698760844852,0.23819832106820624,33.7738687515545,362.41094722077304
2025-01-01T12:02:31.800000,33.33328585754016,-0.08847074417399672,33.18526127463605,-0.17595658706331863,0.25501101824122424,0.18404077388841417,33.54692399218624,360.5495361640995
2025-01-01T12:02:32,33.37283832028464,-0.0303130834849498,33.22295157318673,-0.1773475448453985,0.24105644940166746,0.17506262912316606,34.01287863367002,359.7974185948313
2025-01-01T12:02:32.200000,33.39155164365605,-0.04734309131178018,33.26083720067121,-0.17870191758493076,0.23902766269679238,0.171299253633412,32.57667258332054,361.3113009121405
2025-01-01T12:02:32.400000,33.453739368070686,-0.03442009772603095,33.29892365961205,-0.18001951147110237,0.2689763776552238,0.1579199690365066,33.59454066858399,360.95973882832425
2025-01-01T12:02:32.600000,33.48946395165081,-0.047297400248489156,33.337216271797054,-0.1813001399297,0.23818499474173607,0.1765306218177227,33.34097158667662,361.55138535933787
2025-01-01T12:02:32.800000,33.53427057628981,-0.07037116987940972,33.37572017349001,-0.18254362365853047,0.23495250034075546,0.1601938756059837,32.731588554870775,362.56994948309915
2025-01-01T12:02:33,33.549885614355816,-0.07656372390738236,33.41444031080843,-0.18374979066141592,0.23377422701974596,0.1443284850211604,34.301645882474396,366.8414273474862
2025-01-01T12:02:33.200000,33.603874857696226,-0.08689598852109526,33.453381435272334,-0.18491847628075822,0.2621591380640812,0.14497124856140578,27.932674030283312,357.7821715268846
2025-01-01T12:02:33.400000,33.689490852943685,-0.060657392180534515,33.49254809952826,-0.1860495232286619,0.2529779494180382,0.1470386052329759,31.48613556570279,364.6267882868712
2025-01-01T12:02:33.600000,33.675193986735714,-0.05142245297737472,33.53194465325211,-0.187142781616615,0.2511740366415002,0.11616013165669739,32.19274668430156,365.89050153281795
2025-01-01T12:02:33.800000,33.72803011634718,-0.08935348627661648,33.57157523923483,-0.18819810898371706,0.23365883161807777,0.1491545781842628,33.17164120712209,358.7030967204934
2025-01-01T12:02:34,33.74484401275903,-0.08616637504721444,33.611443789654096,-0.18921537032345254,0.25324433099806937,0.09147250882648289,32.411864709646366,362.22900498339567
2025-01-01T12:02:34.200000,33.820460316192424,-0.07072989027263851,33.651554022535684,-0.19019443810900258,0.23789403816030016,0.05772795735019417,33.26125061549434,355.6865346240042
2025-01-01T12:02:34.400000,33.81971691811414,-0.07227064874133485,33.69190943840743,-0.19113519231708903,0.24506083947595828,0.13948384252632293,32.80554201479544,361.6737431113509
2025-01-01T12:02:34.600000,33.88954949726415,-0.09152336187079192,33.73251331714906,-0.19203752045035027,0.25310580456313286,0.07812201030530383,31.969126760027365,363.16085943148323
2025-01-01T12:02:34.800000,33.94031197935077,-0.07008969787994983,33.77336871504047,-0.19290131755823864,0.22885906959209326,0.08298753363931541,35.20577667903525,363.63701728305267
2025-01-01T12:02:35,33.97856164874987,-0.09531282696168272,33.814478462011294,-0.1937264862564412,0.22832787276487726,0.06323128294667607,33.54750278402216,357.0019652735211
2025-01-01T12:02:35.200000,33.95679148341202,-0.0886024106810309,33.855845159094194,-0.19451293674481537,0.22992390692078274,0.09177502847103061,32.46259720992438,361.9842812601816
2025-01-01T12:02:35.400000,34.05833584356223,-0.05440379491170982,33.89747117608404,-0.19526058682383848,0.24058175549803765,0.10388211266778698,34.42765892846238,355.81847070121495
2025-01-01T12:02:35.600000,34.0945454286007,-0.11147870029352888,33.9393586494053,-0.19596936190956826,0.2449275510650306,0.07148111120724665,31.408012012772748,362.1262169887895
2025-01-01T12:02:35.800000,34.16304299193825,-0.04773418529660694,33.981509480189395,-0.1966391950471089,0.2095179216007032,0.06746494743788554,32.18175664637879,355.6574524242818
2025-01-01T12:02:36,34.16214642921601,-0.05493543420802222,34.023925332563806,-0.19727002692258344,0.2355167465147398,0.06968994907208273,32.16289250807844,353.40122042005817
2025-01-01T12:02:36.200000,34.22154046466888,-0.08521621808617628,34.06660763215447,-0.19786180587360705,0.218052004865434,0.02711722262867137,34.11652849062255,373.4514524126623
2025-01-01T12:02:36.400000,34.24294063326262,-0.05694606710805356,34.10955756480281,-0.1984144878982609,0.2202581134863509,0.04892235696527715,32.975805969267746,366.7405508520861
2025-01-01T12:02:36.600000,34.31749708892437,-0.08190328812497966,34.15277607549858,-0.1989280366625653,0.2194189824671099,0.024285239473793758,32.7428753315209,356.8789689596682
2025-01-01T12:02:36.800000,34.34321675492591,-0.0868324635619542,34.19626386752938,-0.19940242350644838,0.21543816680760491,-0.005144272493960428,30.99651835852323,361.410300979597
2025-01-01T12:02:37,34.41635810924001,-0.08125457997822912,34.24002140184782,-0.19983762744821232,0.2262505787252532,-0.003903258587118548,30.384695512568186,353.9990442656618
2025-01-01T12:02:37.200000,34.46365996940106,-0.07222627988950792,34.28404889665666,-0.20023363518749313,0.21269904163288006,-0.006103423510127834,34.03204294912573,367.4290887723478
2025-01-01T12:02:37.400000,34.52363500919899,-0.06342236993423271,34.32834632721241,-0.20059044110671553,0.23295545279682645,-0.0084894626028179,32.110416346147424,361.6244974586726
2025-01-01T12:02:37.600000,34.52813394654781,-0.06963081188925814,34.372913425847656,-0.2009080472710425,0.22692282660360466,-0.016776641337066175,34.99325705960215,360.25178889553115
2025-01-01T12:02:37.800000,34.61868130185122,-0.1164847829213806,34.4177496822119,-0.20118646342681787,0.23960506448643656,-0.03562421712312743,31.300724992299813,348.942594006799
2025-01-01T12:02:38,34.64480951284076,-0.0831202097087736,34.462854343730854,-0.20142570699850476,0.22294297333353136,0.0024332643347526467,34.932794121305115,361.20540615013186
2025-01-01T12:02:38.200000,34.63163657266018,-0.07225087236532979,34.508226416283726,-0.2016258030841183,0.21977136724287855,-0.047047509585535455,33.74533080729362,363.9984956861359
2025-01-01T12:02:38.400000,34.71080321280653,-0.04642195559157589,34.55386466509782,-0.20178678444915432,0.19396597976439064,-0.03941547402638677,30.668260108572312,366.74759697725455
2025-01-01T12:02:38.600000,34.72714350563078,-0.08948800891165297,34.5997676158598,-0.20190869151901636,0.19440954107873298,-0.043061728020612956,35.44395583606319,350.8435189778468
2025-01-01T12:02:38.800000,34.838298496744954,-0.0552746678725484,34.645933556042394,-0.20199157236994023,0.20671313993225765,-0.0674168308182314,30.485797830014242,351.27783581162555
2025-01-01T12:02:39,34.85665370140242,-0.05182529966488266,34.69236053644566,-0.2020354827184201,0.2061670290340696,-0.05941340757367361,32.859289324522905,352.8429427034365
2025-01-01T12:02:39.200000,34.917332928762484,-0.09066121056348844,34.73904637295105,-0.20204048590913645,0.20555758654197614,-0.10871072929571668,31.31353247557847,366.47578830582097
2025-01-01T12:02:39.400000,34.95913315077194,-0.06578468171644047,34.785988648486985,-0.20200665290138992,0.2184102256232619,-0.08785525171481319,33.57822289112302,360.55038723376055
2025-01-01T12:02:39.600000,34.985982560937344,-0.05214889128637306,34.833184715204084,-0.20193406225404228,0.19290599259406582,-0.1106355710745565,32.68514515770909,367.14585487672963
2025-01-01T12:02:39.800000,35.039869809293386,-0.043933143860799835,34.880631696858046,-0.2018228001089682,0.19562668146062168,-0.11041575157782042,35.251987301980684,357.2226031548127
2025-01-01T12:02:40,35.07872672341284,-0.11989079585534985,34.92832649139802,-0.20167296017302141,0.21463598959039806,-0.11731297297945935,29.73516894738941,364.0189371746393
2025-01-01T12:02:40.200000,35.18662784709378,-0.05729474608842649,34.97626577375833,-0.2014846436985177,0.20385135703070384,-0.14036001638771833,32.86097083740802,362.4365939412427
2025-01-01T12:02:40.400000,35.224475493054854,-0.05142877183821936,35.02444599885073,-0.20125795946223982,0.18733615643424747,-0.12333228060111819,32.01297448164964,360.22065314094306
2025-01-01T12:02:40.600000,35.22535531172113,-0.09697532407234835,35.07286340475481,-0.20099302374296782,0.18753209848928837,-0.16013334275726854,31.293152378745162,367.7627516062018
2025-01-01T12:02:40.800000,35.31076998311426,-0.09995225850914702,35.12151401610341,-0.20068996029753888,0.1880828477541164,-0.13445005036551383,32.68411285621507,356.3472817708154
2025-01-01T12:02:41,35.328627070009304,-0.10425234849067906,35.170393647660234,-0.20034890033544245,0.19794946938162306,-0.1336048440700158,33.12601421822535,363.4319309885171
2025-01-01T12:02:41.200000,35.381413141080955,-0.07627230070942904,35.21949790808624,-0.19996998249195427,0.1944037318816666,-0.12119875159335773,30.549731565105283,358.32089878310677
2025-01-01T12:02:41.400000,35.44563400643308,-0.08333004295687892,35.26882220389157,-0.19955335279981615,0.1969164204967457,-0.1664263650964982,32.1138777141465,363.23760796457975
2025-01-01T12:02:41.600000,35.44594713828239,-0.03211826584256549,35.31836174356938,-0.19909916465946517,0.20348047992935864,-0.20779092428845553,29.82150025867779,369.0349707663579
2025-01-01T12:02:41.800000,35.53065780999418,-0.09285031609368563,35.36811154190787,-0.1986075788078204,0.18945145909791228,-0.1632902514559534,34.334851147702565,355.9915519146118
2025-01-01T12:02:42,35.60715810212744,-0.1102879164922272,35.418066424476635,-0.19807876328563112,0.1834237167447467,-0.19441432617622165,31.794182910538918,362.40058648090087
2025-01-01T12:02:42.200000,35.6360242957578,-0.059638367224200635,35.4682210322833,-0.1975128934033943,0.18808714758056563,-0.19920709844096657,34.862202389313744,354.19951830513594
2025-01-01T12:02:42.400000,35.68155201071906,-0.1170090436538491,35.51856982659627,-0.19691015170584827,0.19227272240354504,-0.17806352383242247,30.563443396979487,348.76761499101104
2025-01-01T12:02:42.600000,35.7358349401599,-0.10924497403606796,35.5691070939292,-0.1962707279350472,0.1996922731063515,-0.20138729130621202,32.187137153999686,354.9442213578794
2025-01-01T12:02:42.800000,35.75623398513047,-0.05462155415585666,35.619826951182716,-0.19559481899202785,0.20380190268045642,-0.22187470017654945,36.75801648462084,360.2506131080767
2025-01-01T12:02:43,35.829101115357744,-0.09634300536378224,35.670723350938886,-0.19488262889707145,0.21683790698716474,-0.26415621537739864,32.6264406299866,356.9396796658103
2025-01-01T12:02:43.200000,35.88956077284042,-0.027846512472025096,35.72179008690343,-0.19413436874857196,0.18741216200286198,-0.2315318214721235,31.997630662098686,368.03115884914234
2025-01-01T12:02:43.400000,35.92069892333347,-0.045528741100203225,35.77302079949096,-0.19335025668051786,0.187203925712471,-0.24673975456778302,35.28497070730962,361.4348747469464
2025-01-01T12:02:43.600000,36.013279368406636,-0.07956363492632589,35.8244089815482,-0.19253051781859337,0.1884345112572583,-0.2686779351399924,33.01242015446293,368.15709584909774
2025-01-01T12:02:43.800000,36.02148865527039,-0.082227779719899,35.87594798420999,-0.19167538423491387,0.19287387512483709,-0.2690562961064694,30.696705740107113,358.4684214648184
2025-01-01T12:02:44,36.09712754455919,-0.04491032736434516,35.927631022882814,-0.19078509490139545,0.19913252559473416,-0.24041112901875822,30.919552087470297,359.3421015247422
2025-01-01T12:02:44.200000,36.133220243044356,-0.06101263881692986,35.97945118335044,-0.18985989564177694,0.2044543946748406,-0.27699965047125197,33.34727258589294,362.4853415923619
2025-01-01T12:02:44.400000,36.20921079931635,-0.07597561445498935,36.0314014279963,-0.18890003908229783,0.1826170810531997,-0.2519486498687343,33.89335560069889,364.9241046564458
2025-01-01T12:02:44.600000,36.26490225337876,-0.052289323656022395,36.08347460213684,-0.18790578460104276,0.18181659710245773,-0.23486046141087735,35.67295097781325,355.7224376288895
2025-01-01T12:02:44.800000,36.3376956750992,-0.052508512861698615,36.13566344046025,-0.18687739827596547,0.19399687024769693,-0.26659597955742326,33.05180646305065,355.9768048726341
2025-01-01T12:02:45,36.34750129103333,-0.02943389243758985,36.187960573564766,-0.1858151528315981,0.17757673503019722,-0.2903042049404419,32.107465111005844,363.7945469097768
2025-01-01T12:02:45.200000,36.38815528755888,-0.05957596048030366,36.24035853459065,-0.18471932758445972,0.19370010470196591,-0.2990723386349273,30.55457906175513,361.39852143459956
2025-01-01T12:02:45.400000,36.43851397241839,-0.05818027781969614,36.2928497659398,-0.18359020838717385,0.19303045110191724,-0.31261825295394746,31.62898427997415,351.48431898824344
2025-01-01T12:02:45.600000,36.52354610116987,-0.06907685558743543,36.34542662607717,-0.18242808757130388,0.20302775193181746,-0.3139078373458394,30.29695721330569,355.8070478338842
2025-01-01T12:02:45.800000,36.578645188203915,-0.07628982957220166,36.398081396407534,-0.18123326388892194,0.2137069430083133,-0.3580016638951066,32.562187557289555,363.17329142277686
2025-01-01T12:02:46,36.63025485107795,-0.04702842634709634,36.450806288221784,-0.18000604245291763,0.21615558781649472,-0.35218202126843445,30.992353516109358,359.746660893353
2025-01-01T12:02:46.200000,36.637224566720185,-0.041949311736134316,36.50359344970621,-0.17874673467606242,0.19704994323343133,-0.33363665887937255,31.749221112858105,359.5353696122036
2025-01-01T12:02:46.400000,36.72588695313796,-0.08044727437762854,36.556434973008564,-0.17745565820884016,0.21192066701686488,-0.29133382711980493,33.57452722111276,353.5532805093512
2025-01-01T12:02:46.600000,36.742247523410626,-0.023358614877152316,36.60932290135469,-0.17613313687605414,0.20181180839746726,-0.31580901074434725,33.75271151619051,358.19755829581544
2025-01-01T12:02:46.800000,36.84196388538419,-0.0810267756377713,36.662249236208964,-0.17477950061222736,0.21150845617054959,-0.3375379758456113,32.599980292549574,367.62053084038
2025-01-01T12:02:47,36.85552960045207,-0.03995584786305071,36.715205944472544,-0.1733950853958037,0.21018896381009045,-0.31604148507018776,32.072643887368095,359.55995025909124
2025-01-01T12:02:47.200000,36.90958930913951,-0.044986248274877745,36.768184965712564,-0.17198023318216704,0.20478870866296053,-0.39054968578287824,30.19803110672786,366.600856616431
2025-01-01T12:02:47.400000,37.008695158292824,-0.05251315507770322,36.82117821941595,-0.17053529183548954,0.23045501652434366,-0.3553929654267379,30.548078023216522,361.10530086306215
2025-01-01T12:02:47.600000,37.070998957036444,-0.05542687514559839,36.874177612261406,-0.16906061505942147,0.21561452634643327,-0.36037810138046056,34.80140611822624,356.03504692572636
2025-01-01T12:02:47.800000,37.109887315091456,-0.040745396225671464,36.92717504540281,-0.1675565623266399,0.19828393683980547,-0.33807571455878355,31.84291369546579,355.66447805788164
2025-01-01T12:02:48,37.15602936632892,-0.022519680791894474,36.98016242175764,-0.16602349880726472,0.24148190861994076,-0.37325060918741654,31.049422493548636,354.069022641903
2025-01-01T12:02:48.200000,37.18209319437768,-0.044701689497721624,37.03313165329382,-0.164461795296161,0.24009976629581742,-0.36241148519133304,31.39687425936888,360.426609802133
2025-01-01T12:02:48.400000,37.252926902082415,-0.016408472843239992,37.08607466830836,-0.16287182813913975,0.21827117448995803,-0.3598527603334114,32.568009543195544,358.2027845351158
2025-01-01T12:02:48.600000,37.33275881679972,-0.01948806051719077,37.13898341869139,-0.16125397915807008,0.23095066542442716,-0.37134730192136456,33.882636311671185,359.3068075598252
2025-01-01T12:02:48.800000,37.37134910106755,-0.051029634867295885,37.19184988716888,-0.15960863557492172,0.2411955167450286,-0.3584136390286548,29.71172687130057,368.9211015906559
2025-01-01T12:02:49,37.40866477242501,-0.04806266037151221,37.24466609451766,-0.15793618993474712,0.2302416617881778,-0.36840147976536314,32.55136749250628,355.50296500551286
2025-01-01T12:02:49.200000,37.4411830315385,-0.04442434303113687,37.29742410674623,-0.1562370400276239,0.24520931373950808,-0.3644296433489513,32.59453483914188,360.60277867270526
2025-01-01T12:02:49.400000,37.52544817939801,-0.03068521265893425,37.35011604223469,-0.15451158880956947,0.23744215128181168,-0.3658848051601982,30.521373139774163,355.48179504301305
2025-01-01T12:02:49.600000,37.55651891035966,-0.01637738027077775,37.402734078827805,-0.1527602443224429,0.22343702371094426,-0.3733192383335345,30.699423191515756,364.3468580663562
2025-01-01T12:02:49.800000,37.604786783555504,-0.017312910467177096,37.455270460874345,-0.1509834196128541,0.2385743439473559,-0.4012625923097087,33.40384391500336,355.5843017559229
2025-01-01T12:02:50,37.653047019937006,-0.017439702797163482,37.507717506206646,-0.14918153265008977,0.23456682280004107,-0.38624964780939525,30.19584050463369,364.65131584717454
2025-01-01T12:02:50.200000,37.702128822957405,-0.011041258164633356,37.56006761305409,-0.14735500624307718,0.23963410070591573,-0.4233281604019652,31.44384521593522,358.09052521870854
2025-01-01T12:02:50.400000,37.75588790566561,-0.05318252969927247,37.6123132668841,-0.1455042679564028,0.2364548666764218,-0.36497187614030946,32.18623371887942,363.7900560424974
2025-01-01T12:02:50.600000,37.82092131466171,-0.042592901542777444,37.66444704716482,-0.14362975002539524,0.25066090496353277,-0.3999746547308946,32.43564397953677,362.3802925603838
2025-01-01T12:02:50.800000,37.923893309657835,-0.004227702257918473,37.716461634042986,-0.14173188927029873,0.2482417706253982,-0.3944807458604605,33.47986457506996,356.1349015078877
